#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P7I93.RS05680__NZCP124658_1114_1204829_1205822_neg -          ADH_zinc_N_2         PF13602.12   3.3e-27   94.7   0.3     9e-27   93.3   0.1   1.9   2   0   0   2   2   1   1 -
P7I93.RS21890__NZCP124658_4291_4647332_4648319_pos -          ADH_zinc_N_2         PF13602.12   2.4e-25   88.7   0.8   4.1e-25   87.9   0.3   1.6   2   0   0   2   2   2   1 -
P7I93.RS30900__NZCP124658_6051_6506124_6507102_pos -          ADH_zinc_N_2         PF13602.12   7.5e-25   87.1   0.0   1.4e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
P7I93.RS00135__NZCP124658_25_30887_31865_neg       -          ADH_zinc_N_2         PF13602.12   3.9e-19   68.6   0.0   6.3e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
P7I93.RS07120__NZCP124658_1401_1514808_1515822_neg -          ADH_zinc_N_2         PF13602.12   4.9e-19   68.3   0.3   9.1e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
P7I93.RS31360__NZCP124658_6137_6602577_6603567_neg -          ADH_zinc_N_2         PF13602.12   8.7e-19   67.4   0.7   1.5e-18   66.7   0.3   1.6   2   0   0   2   2   1   1 -
P7I93.RS31290__NZCP124658_6126_6586241_6587231_pos -          ADH_zinc_N_2         PF13602.12   2.9e-18   65.7   0.0   1.2e-17   63.7   0.0   1.9   2   0   0   2   2   2   1 -
P7I93.RS31350__NZCP124658_6135_6601155_6602175_neg -          ADH_zinc_N_2         PF13602.12   2.7e-17   62.6   0.0   4.4e-17   61.9   0.0   1.4   1   0   0   1   1   1   1 -
P7I93.RS14235__NZCP124658_2789_2941734_2942754_pos -          ADH_zinc_N_2         PF13602.12   6.9e-17   61.3   0.0   1.1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
P7I93.RS12900__NZCP124658_2527_2669677_2670652_neg -          ADH_zinc_N_2         PF13602.12   2.8e-15   56.1   0.1   4.3e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
P7I93.RS08690__NZCP124658_1713_1857369_1858332_pos -          ADH_zinc_N_2         PF13602.12   1.5e-14   53.8   0.0   2.8e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
P7I93.RS19240__NZCP124658_3771_4063842_4064847_pos -          ADH_zinc_N_2         PF13602.12   1.2e-13   50.8   0.0   2.3e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
P7I93.RS15830__NZCP124658_3105_3348201_3349239_neg -          ADH_zinc_N_2         PF13602.12   3.9e-12   45.9   0.0   6.3e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
P7I93.RS06810__NZCP124658_1339_1448740_1449853_pos -          ADH_zinc_N_2         PF13602.12   7.5e-08   32.0   0.0   1.4e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
P7I93.RS15320__NZCP124658_3005_3231566_3232628_pos -          ADH_zinc_N_2         PF13602.12   2.4e-06   27.2   0.0   4.6e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
P7I93.RS04375__NZCP124658_857_929852_930911_neg    -          ADH_zinc_N_2         PF13602.12   5.7e-05   22.7   0.1   9.7e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
P7I93.RS04115__NZCP124658_805_867190_868252_neg    -          ADH_zinc_N_2         PF13602.12   0.00026   20.6   0.0   0.00046   19.8   0.0   1.4   1   0   0   1   1   1   1 -
P7I93.RS32190__NZCP124658_6295_6785613_6786642_pos -          ADH_zinc_N_2         PF13602.12   0.00081   19.0   0.1    0.0014   18.2   0.1   1.4   1   0   0   1   1   1   1 -
P7I93.RS31250__NZCP124658_6119_6579248_6580358_pos -          ADH_zinc_N_2         PF13602.12    0.0014   18.2   0.0    0.0032   17.1   0.0   1.6   1   0   0   1   1   1   1 -
P7I93.RS05960__NZCP124658_1169_1259088_1260039_neg -          ADH_zinc_N_2         PF13602.12      0.03   13.9   0.0         2    8.0   0.0   2.3   2   0   0   2   2   2   0 -
P7I93.RS08495__NZCP124658_1676_1816567_1818703_pos -          ADH_zinc_N_2         PF13602.12      0.08   12.5   0.6      0.52    9.9   0.2   2.5   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029962165.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_029962165.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029962165.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:18 2025
# [ok]
