#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FXO12.RS01365__NZCP043060_265_243529_244609_pos    -          ADH_N                PF08240.17   3.3e-26   89.9   2.9   4.7e-26   89.4   2.1   1.7   2   0   0   2   2   2   1 -
FXO12.RS26315__NZCP043060_5144_5752936_5753989_neg -          ADH_N                PF08240.17   3.2e-25   86.7   3.0   3.2e-25   86.7   3.0   2.0   3   0   0   3   3   3   1 -
FXO12.RS21670__NZCP043060_4253_4766230_4767370_pos -          ADH_N                PF08240.17   3.9e-25   86.5   0.5     8e-25   85.5   0.5   1.5   1   0   0   1   1   1   1 -
FXO12.RS02535__NZCP043060_494_501407_502652_pos    -          ADH_N                PF08240.17   1.7e-24   84.4   0.1     4e-24   83.2   0.1   1.6   1   0   0   1   1   1   1 -
FXO12.RS20825__NZCP043060_4087_4616529_4617729_pos -          ADH_N                PF08240.17   4.5e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
FXO12.RS21630__NZCP043060_4244_4760787_4761897_neg -          ADH_N                PF08240.17   7.1e-24   82.4   4.6   7.1e-24   82.4   4.6   2.7   3   1   0   3   3   3   1 -
FXO12.RS11295__NZCP043060_2227_2499830_2500943_neg -          ADH_N                PF08240.17   4.3e-23   79.9   0.4   4.3e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
FXO12.RS06480__NZCP043060_1275_1435182_1436298_pos -          ADH_N                PF08240.17   9.7e-23   78.8   0.5   2.1e-22   77.7   0.5   1.6   1   0   0   1   1   1   1 -
FXO12.RS19490__NZCP043060_3822_4331272_4332250_neg -          ADH_N                PF08240.17   1.5e-19   68.6   0.0   3.8e-19   67.2   0.0   1.7   1   0   0   1   1   1   1 -
FXO12.RS06990__NZCP043060_1378_1591525_1592524_pos -          ADH_N                PF08240.17   4.4e-19   67.0   0.1   1.1e-18   65.8   0.1   1.7   1   0   0   1   1   1   1 -
FXO12.RS18155__NZCP043060_3558_4030885_4031863_pos -          ADH_N                PF08240.17   4.6e-17   60.5   0.2   1.5e-16   58.9   0.0   1.9   2   0   0   2   2   2   1 -
FXO12.RS27065__NZCP043060_5290_5916959_5917988_neg -          ADH_N                PF08240.17   2.3e-16   58.3   0.0   2.8e-15   54.8   0.0   2.4   2   0   0   2   2   2   1 -
FXO12.RS15065__NZCP043060_2959_3298143_3299157_pos -          ADH_N                PF08240.17   4.9e-14   50.8   0.1     1e-13   49.8   0.1   1.6   1   0   0   1   1   1   1 -
FXO12.RS06860__NZCP043060_1352_1551844_1552804_neg -          ADH_N                PF08240.17   1.4e-13   49.3   0.9   7.3e-13   47.0   0.0   2.5   2   1   1   3   3   3   1 -
FXO12.RS05285__NZCP043060_1038_1142285_1143308_neg -          ADH_N                PF08240.17   3.6e-13   48.0   0.0   7.6e-13   47.0   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009827115.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_009827115.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009827115.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:33 2025
# [ok]
