#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FXO12.RS11750__NZCP043060_2315_2602201_2603128_pos -          LysR_substrate       PF03466.25   4.8e-57  191.0   0.5   8.7e-57  190.2   0.5   1.4   1   0   0   1   1   1   1 -
FXO12.RS18580__NZCP043060_3643_4124008_4124983_neg -          LysR_substrate       PF03466.25   1.8e-53  179.3   2.8   3.2e-53  178.6   2.8   1.3   1   0   0   1   1   1   1 -
FXO12.RS28140__NZCP043060_5506_6159234_6160158_pos -          LysR_substrate       PF03466.25   1.9e-52  176.0   1.5   2.8e-52  175.5   1.5   1.2   1   0   0   1   1   1   1 -
FXO12.RS27925__NZCP043060_5463_6113927_6114824_neg -          LysR_substrate       PF03466.25   1.9e-50  169.5   2.7   2.7e-50  169.0   2.7   1.2   1   0   0   1   1   1   1 -
FXO12.RS09495__NZCP043060_1866_2138268_2139174_pos -          LysR_substrate       PF03466.25   1.1e-49  167.0   0.1   4.3e-49  165.1   0.1   1.8   2   0   0   2   2   2   1 -
FXO12.RS07715__NZCP043060_1523_1750649_1751552_neg -          LysR_substrate       PF03466.25   1.9e-49  166.2   2.5   2.9e-49  165.6   2.5   1.2   1   0   0   1   1   1   1 -
FXO12.RS09535__NZCP043060_1874_2145388_2146285_neg -          LysR_substrate       PF03466.25   2.4e-48  162.6   1.4   3.2e-48  162.2   1.4   1.2   1   0   0   1   1   1   1 -
FXO12.RS25705__NZCP043060_5032_5627279_5628197_neg -          LysR_substrate       PF03466.25   5.2e-48  161.5   3.8   7.1e-48  161.1   3.8   1.1   1   0   0   1   1   1   1 -
FXO12.RS11300__NZCP043060_2228_2501052_2501949_pos -          LysR_substrate       PF03466.25     8e-48  160.9   1.6     8e-48  160.9   1.6   1.6   2   0   0   2   2   2   1 -
FXO12.RS00020__NZCP043060_1_5230_6121_neg          -          LysR_substrate       PF03466.25   5.8e-47  158.1   1.1   7.4e-47  157.8   1.1   1.1   1   0   0   1   1   1   1 -
FXO12.RS28640__NZCP043060_5599_6254093_6254984_neg -          LysR_substrate       PF03466.25   5.8e-47  158.1   1.1   7.4e-47  157.8   1.1   1.1   1   0   0   1   1   1   1 -
FXO12.RS02690__NZCP043060_522_555173_556055_pos    -          LysR_substrate       PF03466.25   8.9e-47  157.5   1.7   1.4e-46  156.8   1.7   1.3   1   0   0   1   1   1   1 -
FXO12.RS10085__NZCP043060_1986_2261578_2262481_neg -          LysR_substrate       PF03466.25   4.1e-46  155.3   0.4   5.8e-46  154.8   0.4   1.2   1   0   0   1   1   1   1 -
FXO12.RS09955__NZCP043060_1959_2235266_2236118_neg -          LysR_substrate       PF03466.25   2.1e-45  153.0   1.7   2.7e-45  152.6   1.7   1.2   1   0   0   1   1   1   1 -
FXO12.RS16220__NZCP043060_3183_3578028_3578922_neg -          LysR_substrate       PF03466.25   2.2e-45  152.9   1.5   3.1e-45  152.5   1.5   1.2   1   0   0   1   1   1   1 -
FXO12.RS03520__NZCP043060_690_771706_772606_neg    -          LysR_substrate       PF03466.25   4.4e-45  152.0   2.8   6.9e-45  151.3   2.8   1.2   1   0   0   1   1   1   1 -
FXO12.RS18960__NZCP043060_3717_4223713_4224634_neg -          LysR_substrate       PF03466.25   4.9e-45  151.8   0.1   7.3e-45  151.2   0.1   1.2   1   0   0   1   1   1   1 -
FXO12.RS26825__NZCP043060_5242_5866622_5867486_neg -          LysR_substrate       PF03466.25   1.4e-44  150.3   1.5   1.8e-44  149.9   1.5   1.2   1   0   0   1   1   1   1 -
FXO12.RS28560__NZCP043060_5587_6237301_6238195_pos -          LysR_substrate       PF03466.25   4.7e-44  148.6   0.0   6.7e-44  148.1   0.0   1.2   1   0   0   1   1   1   1 -
FXO12.RS06535__NZCP043060_1287_1449411_1450323_neg -          LysR_substrate       PF03466.25   7.8e-44  147.9   0.2     1e-43  147.5   0.2   1.1   1   0   0   1   1   1   1 -
FXO12.RS27150__NZCP043060_5307_5932277_5933171_pos -          LysR_substrate       PF03466.25   1.2e-43  147.2   0.1   1.8e-43  146.7   0.1   1.2   1   0   0   1   1   1   1 -
FXO12.RS09090__NZCP043060_1784_2047675_2048650_neg -          LysR_substrate       PF03466.25   9.7e-43  144.3   0.0   1.2e-42  144.0   0.0   1.1   1   0   0   1   1   1   1 -
FXO12.RS19845__NZCP043060_3893_4404409_4405273_pos -          LysR_substrate       PF03466.25   3.9e-42  142.3   3.5   6.3e-42  141.7   3.5   1.3   1   0   0   1   1   1   1 -
FXO12.RS01745__NZCP043060_338_333615_334515_pos    -          LysR_substrate       PF03466.25   7.3e-42  141.4   1.0   9.4e-42  141.1   1.0   1.1   1   0   0   1   1   1   1 -
FXO12.RS04600__NZCP043060_907_972904_973792_neg    -          LysR_substrate       PF03466.25   8.6e-42  141.2   3.9   1.2e-41  140.7   3.9   1.2   1   0   0   1   1   1   1 -
FXO12.RS09995__NZCP043060_1967_2242419_2243325_neg -          LysR_substrate       PF03466.25   1.2e-41  140.8   1.7   1.7e-41  140.3   1.7   1.2   1   0   0   1   1   1   1 -
FXO12.RS15595__NZCP043060_3062_3425593_3426484_pos -          LysR_substrate       PF03466.25   3.5e-41  139.2   0.1     5e-41  138.7   0.1   1.2   1   0   0   1   1   1   1 -
FXO12.RS11105__NZCP043060_2189_2459421_2460336_neg -          LysR_substrate       PF03466.25   8.9e-41  137.9   1.3   1.7e-40  137.0   0.4   1.7   2   0   0   2   2   2   1 -
FXO12.RS23825__NZCP043060_4663_5216512_5217409_pos -          LysR_substrate       PF03466.25     1e-40  137.7   0.2   1.3e-40  137.3   0.2   1.1   1   0   0   1   1   1   1 -
FXO12.RS12115__NZCP043060_2390_2672650_2673568_pos -          LysR_substrate       PF03466.25   1.7e-40  137.0   0.2   2.4e-40  136.5   0.2   1.2   1   0   0   1   1   1   1 -
FXO12.RS05025__NZCP043060_987_1074150_1075056_pos  -          LysR_substrate       PF03466.25   2.3e-40  136.6   1.7   3.7e-40  135.9   1.7   1.3   1   0   0   1   1   1   1 -
FXO12.RS08405__NZCP043060_1651_1902234_1903167_neg -          LysR_substrate       PF03466.25     3e-40  136.2   1.7   3.8e-40  135.8   1.7   1.1   1   0   0   1   1   1   1 -
FXO12.RS06605__NZCP043060_1301_1464674_1465559_pos -          LysR_substrate       PF03466.25   5.7e-40  135.3   3.7     8e-40  134.8   3.7   1.2   1   0   0   1   1   1   1 -
FXO12.RS23155__NZCP043060_4537_5061288_5062218_neg -          LysR_substrate       PF03466.25   7.5e-40  134.9   2.6   1.2e-39  134.2   2.6   1.3   1   0   0   1   1   1   1 -
FXO12.RS04040__NZCP043060_794_858886_859780_pos    -          LysR_substrate       PF03466.25   9.2e-40  134.6   0.9   1.1e-39  134.3   0.9   1.1   1   0   0   1   1   1   1 -
FXO12.RS15055__NZCP043060_2957_3296667_3297597_neg -          LysR_substrate       PF03466.25   4.8e-39  132.2   3.5   6.4e-39  131.8   3.5   1.2   1   0   0   1   1   1   1 -
FXO12.RS01795__NZCP043060_348_344909_345800_neg    -          LysR_substrate       PF03466.25   5.4e-39  132.1   3.8   6.9e-39  131.7   3.8   1.1   1   0   0   1   1   1   1 -
FXO12.RS04185__NZCP043060_823_892608_893520_pos    -          LysR_substrate       PF03466.25   6.1e-39  131.9   1.6   8.6e-39  131.4   1.6   1.2   1   0   0   1   1   1   1 -
FXO12.RS26495__NZCP043060_5178_5785455_5786379_pos -          LysR_substrate       PF03466.25   6.9e-39  131.7   0.1   8.7e-39  131.4   0.1   1.1   1   0   0   1   1   1   1 -
FXO12.RS21270__NZCP043060_4176_4697724_4698624_neg -          LysR_substrate       PF03466.25   7.8e-39  131.6   3.7   7.8e-39  131.6   3.7   1.9   2   0   0   2   2   2   1 -
FXO12.RS20205__NZCP043060_3965_4479612_4480527_neg -          LysR_substrate       PF03466.25   3.5e-38  129.4   0.0   4.4e-38  129.1   0.0   1.1   1   0   0   1   1   1   1 -
FXO12.RS25700__NZCP043060_5031_5626386_5627283_pos -          LysR_substrate       PF03466.25   8.7e-38  128.1   2.3   1.3e-37  127.6   2.3   1.2   1   0   0   1   1   1   1 -
FXO12.RS23780__NZCP043060_4654_5207621_5208497_neg -          LysR_substrate       PF03466.25   1.3e-37  127.5   2.1   1.8e-37  127.1   2.1   1.2   1   0   0   1   1   1   1 -
FXO12.RS01790__NZCP043060_347_344079_344934_pos    -          LysR_substrate       PF03466.25   1.4e-37  127.5   6.6   1.4e-37  127.5   6.6   1.6   2   0   0   2   2   1   1 -
FXO12.RS09860__NZCP043060_1940_2218642_2219563_pos -          LysR_substrate       PF03466.25   1.4e-37  127.4   1.4     2e-37  126.9   1.4   1.2   1   0   0   1   1   1   1 -
FXO12.RS06890__NZCP043060_1358_1555293_1556226_pos -          LysR_substrate       PF03466.25   1.7e-37  127.2   0.3   3.1e-37  126.3   0.3   1.3   1   0   0   1   1   1   1 -
FXO12.RS07255__NZCP043060_1430_1653756_1654698_pos -          LysR_substrate       PF03466.25   3.6e-37  126.1   0.9   5.2e-37  125.6   0.9   1.2   1   0   0   1   1   1   1 -
FXO12.RS24370__NZCP043060_4770_5324444_5325335_neg -          LysR_substrate       PF03466.25   7.4e-37  125.1   1.6   9.7e-37  124.7   1.6   1.2   1   0   0   1   1   1   1 -
FXO12.RS12805__NZCP043060_2529_2850676_2851636_pos -          LysR_substrate       PF03466.25   8.8e-37  124.8   0.0   1.2e-36  124.4   0.0   1.2   1   0   0   1   1   1   1 -
FXO12.RS27165__NZCP043060_5311_5936412_5937306_pos -          LysR_substrate       PF03466.25   9.9e-37  124.7   0.5   1.3e-36  124.3   0.5   1.2   1   0   0   1   1   1   1 -
FXO12.RS02760__NZCP043060_536_572824_573730_pos    -          LysR_substrate       PF03466.25   1.2e-36  124.4   0.2   1.9e-36  123.8   0.2   1.2   1   0   0   1   1   1   1 -
FXO12.RS04650__NZCP043060_917_984387_985290_neg    -          LysR_substrate       PF03466.25   1.3e-36  124.3   3.1   1.3e-36  124.3   3.1   1.6   2   0   0   2   2   2   1 -
