#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RKQ70.RS15415__NZCP134552_2955_3199779_3200667_pos -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
RKQ70.RS10910__NZCP134552_2102_2288610_2289516_pos -          LysR_substrate       PF03466.25   4.9e-48  161.0   0.1   6.8e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
RKQ70.RS16815__NZCP134552_3224_3499197_3500058_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
RKQ70.RS10710__NZCP134552_2062_2248264_2249167_pos -          LysR_substrate       PF03466.25   1.8e-45  152.6   0.0   2.3e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
RKQ70.RS10925__NZCP134552_2105_2291193_2292114_neg -          LysR_substrate       PF03466.25   2.1e-42  142.6   0.0   2.6e-42  142.3   0.0   1.1   1   0   0   1   1   1   1 -
RKQ70.RS09360__NZCP134552_1796_1970373_1971255_pos -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
RKQ70.RS03840__NZCP134552_723_779001_779886_neg    -          LysR_substrate       PF03466.25   8.8e-42  140.6   0.0   1.1e-41  140.3   0.0   1.1   1   0   0   1   1   1   1 -
RKQ70.RS00210__NZCP134552_36_50731_51634_pos       -          LysR_substrate       PF03466.25   2.5e-40  135.8   0.0   3.2e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
RKQ70.RS04750__NZCP134552_898_1007390_1008314_neg  -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   7.4e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
RKQ70.RS13715__NZCP134552_2636_2859873_2860782_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
RKQ70.RS05875__NZCP134552_1115_1266484_1267516_pos -          LysR_substrate       PF03466.25   2.1e-39  132.8   0.0   2.8e-39  132.4   0.0   1.2   1   0   0   1   1   1   1 -
RKQ70.RS12385__NZCP134552_2379_2586228_2587188_neg -          LysR_substrate       PF03466.25     4e-39  131.9   0.1   5.3e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
RKQ70.RS06890__NZCP134552_1312_1474098_1475019_pos -          LysR_substrate       PF03466.25   8.4e-39  130.8   0.0   1.7e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
RKQ70.RS11315__NZCP134552_2182_2378457_2379369_pos -          LysR_substrate       PF03466.25   1.5e-38  130.0   0.3     2e-38  129.6   0.3   1.1   1   0   0   1   1   1   1 -
RKQ70.RS06295__NZCP134552_1194_1345836_1346739_neg -          LysR_substrate       PF03466.25   1.9e-38  129.7   0.5   2.6e-38  129.2   0.5   1.2   1   0   0   1   1   1   1 -
RKQ70.RS08145__NZCP134552_1560_1710944_1711847_neg -          LysR_substrate       PF03466.25   5.5e-38  128.2   0.1   7.4e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
RKQ70.RS10960__NZCP134552_2112_2298992_2299922_pos -          LysR_substrate       PF03466.25   5.6e-38  128.1   0.1   7.3e-38  127.8   0.1   1.2   1   0   0   1   1   1   1 -
RKQ70.RS11095__NZCP134552_2139_2324398_2325304_neg -          LysR_substrate       PF03466.25   1.4e-37  126.8   0.0   1.8e-37  126.5   0.0   1.1   1   0   0   1   1   1   1 -
RKQ70.RS06725__NZCP134552_1279_1431187_1432090_neg -          LysR_substrate       PF03466.25   2.5e-37  126.0   0.0   3.5e-37  125.5   0.0   1.2   1   0   0   1   1   1   1 -
RKQ70.RS16845__NZCP134552_3230_3508286_3509186_pos -          LysR_substrate       PF03466.25   3.9e-37  125.4   0.0   5.9e-37  124.8   0.0   1.3   1   0   0   1   1   1   1 -
RKQ70.RS01065__NZCP134552_203_238716_239637_pos    -          LysR_substrate       PF03466.25   1.4e-36  123.5   0.1   2.6e-36  122.7   0.1   1.3   1   0   0   1   1   1   1 -
RKQ70.RS05070__NZCP134552_961_1073101_1073983_pos  -          LysR_substrate       PF03466.25   6.3e-36  121.4   0.0   8.8e-36  121.0   0.0   1.2   1   0   0   1   1   1   1 -
RKQ70.RS08860__NZCP134552_1702_1858805_1859738_neg -          LysR_substrate       PF03466.25   2.3e-35  119.6   0.0   3.6e-35  119.0   0.0   1.2   1   0   0   1   1   1   1 -
RKQ70.RS11150__NZCP134552_2150_2338287_2339229_neg -          LysR_substrate       PF03466.25   2.4e-35  119.5   0.0   3.1e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
RKQ70.RS10745__NZCP134552_2069_2254613_2255504_pos -          LysR_substrate       PF03466.25   2.3e-34  116.3   0.0   3.1e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
RKQ70.RS09060__NZCP134552_1738_1901180_1902080_pos -          LysR_substrate       PF03466.25   3.6e-34  115.7   0.0   4.6e-34  115.4   0.0   1.1   1   0   0   1   1   1   1 -
RKQ70.RS10830__NZCP134552_2086_2274569_2275487_pos -          LysR_substrate       PF03466.25   4.1e-34  115.5   0.0   5.4e-34  115.1   0.0   1.1   1   0   0   1   1   1   1 -
