#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KQ252.RS14165__NZCP076801_2701_2970221_2971109_neg -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
KQ252.RS18170__NZCP076801_3470_3794582_3795488_neg -          LysR_substrate       PF03466.25   1.1e-47  159.9   0.1   1.5e-47  159.4   0.1   1.2   1   0   0   1   1   1   1 -
KQ252.RS12685__NZCP076801_2420_2652946_2653807_neg -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
KQ252.RS18380__NZCP076801_3511_3836157_3837060_neg -          LysR_substrate       PF03466.25   3.3e-45  151.8   0.0   4.3e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
KQ252.RS06845__NZCP076801_1330_1438975_1439860_pos -          LysR_substrate       PF03466.25   2.4e-42  142.4   0.0   2.9e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
KQ252.RS01335__NZCP076801_261_269570_270452_neg    -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
KQ252.RS18155__NZCP076801_3467_3791980_3792901_pos -          LysR_substrate       PF03466.25   3.6e-42  141.8   0.0   4.4e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
KQ252.RS10310__NZCP076801_1980_2143454_2144357_neg -          LysR_substrate       PF03466.25   2.9e-40  135.6   0.0   3.7e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
KQ252.RS05900__NZCP076801_1149_1211413_1212337_pos -          LysR_substrate       PF03466.25     5e-40  134.8   0.0   7.4e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
KQ252.RS04485__NZCP076801_877_921026_922058_neg    -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
KQ252.RS15425__NZCP076801_2943_3238176_3239085_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
KQ252.RS16820__NZCP076801_3212_3515027_3515987_pos -          LysR_substrate       PF03466.25     4e-39  131.9   0.1   5.3e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
KQ252.RS03555__NZCP076801_698_715445_716366_neg    -          LysR_substrate       PF03466.25   8.4e-39  130.8   0.0   1.7e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
KQ252.RS18210__NZCP076801_3478_3801681_3802596_pos -          LysR_substrate       PF03466.25   1.6e-38  129.9   0.0     5e-38  128.3   0.0   1.7   2   0   0   2   2   2   1 -
KQ252.RS18110__NZCP076801_3459_3783212_3784148_neg -          LysR_substrate       PF03466.25   4.3e-38  128.5   0.1   5.6e-38  128.1   0.1   1.2   1   0   0   1   1   1   1 -
KQ252.RS02165__NZCP076801_426_446202_447105_pos    -          LysR_substrate       PF03466.25   4.4e-38  128.5   0.1   5.9e-38  128.1   0.1   1.2   1   0   0   1   1   1   1 -
KQ252.RS03710__NZCP076801_729_756324_757227_pos    -          LysR_substrate       PF03466.25   5.4e-38  128.2   0.0   7.7e-38  127.7   0.0   1.2   1   0   0   1   1   1   1 -
