#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KQ252.RS09425__NZCP076801_1810_1953111_1954032_neg -          HTH_1                PF00126.33   7.7e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
KQ252.RS16820__NZCP076801_3212_3515027_3515987_pos -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
KQ252.RS12645__NZCP076801_2413_2642835_2643735_neg -          HTH_1                PF00126.33     7e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
KQ252.RS01675__NZCP076801_329_345100_346015_neg    -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
KQ252.RS17735__NZCP076801_3385_3698234_3699146_neg -          HTH_1                PF00126.33   1.6e-23   80.2   1.0   3.1e-23   79.3   1.0   1.5   1   0   0   1   1   1   1 -
KQ252.RS17445__NZCP076801_3327_3640970_3641822_neg -          HTH_1                PF00126.33   3.5e-23   79.1   1.2   7.6e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
KQ252.RS17970__NZCP076801_3432_3757670_3758576_pos -          HTH_1                PF00126.33   1.5e-22   77.1   0.3   1.1e-21   74.3   0.2   2.3   2   0   0   2   2   2   1 -
KQ252.RS13300__NZCP076801_2542_2785961_2786861_pos -          HTH_1                PF00126.33   1.9e-22   76.7   0.1   3.7e-22   75.8   0.1   1.5   1   0   0   1   1   1   1 -
KQ252.RS05350__NZCP076801_1042_1095515_1096445_neg -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.5e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
KQ252.RS13840__NZCP076801_2639_2893390_2894338_neg -          HTH_1                PF00126.33   7.1e-22   74.9   0.1   7.3e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
KQ252.RS15295__NZCP076801_2918_3205205_3206081_neg -          HTH_1                PF00126.33   1.3e-21   74.1   0.2   2.5e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
KQ252.RS18110__NZCP076801_3459_3783212_3784148_neg -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.2e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
KQ252.RS01335__NZCP076801_261_269570_270452_neg    -          HTH_1                PF00126.33   9.4e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
KQ252.RS00190__NZCP076801_36_36520_37420_neg       -          HTH_1                PF00126.33   9.5e-21   71.3   0.5   4.9e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
KQ252.RS12685__NZCP076801_2420_2652946_2653807_neg -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
KQ252.RS18380__NZCP076801_3511_3836157_3837060_neg -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.8e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
