#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KQ252.RS06935__NZCP076801_1347_1458097_1459096_neg -          ADH_zinc_N_2         PF13602.12   1.2e-24   85.5   0.0   2.7e-24   84.4   0.0   1.6   2   0   0   2   2   2   1 -
KQ252.RS12795__NZCP076801_2442_2675455_2676466_neg -          ADH_zinc_N_2         PF13602.12   1.2e-17   62.9   0.0   1.9e-17   62.2   0.0   1.4   1   0   0   1   1   1   1 -
KQ252.RS10290__NZCP076801_1977_2140550_2141579_pos -          ADH_zinc_N_2         PF13602.12   1.3e-12   46.5   0.0   2.3e-12   45.7   0.0   1.4   1   0   0   1   1   1   1 -
KQ252.RS09540__NZCP076801_1832_1975039_1976017_neg -          ADH_zinc_N_2         PF13602.12   2.4e-07   29.5   0.1   4.7e-07   28.5   0.1   1.5   1   0   0   1   1   1   1 -
KQ252.RS01530__NZCP076801_300_310308_311418_pos    -          ADH_zinc_N_2         PF13602.12   5.6e-06   25.1   0.0   1.3e-05   23.8   0.0   1.6   1   0   0   1   1   1   1 -
KQ252.RS01175__NZCP076801_230_235865_236924_pos    -          ADH_zinc_N_2         PF13602.12   1.9e-05   23.3   0.0     4e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
KQ252.RS17280__NZCP076801_3295_3604084_3605248_pos -          ADH_zinc_N_2         PF13602.12   5.2e-05   21.9   0.3    0.0003   19.5   0.3   2.1   1   1   0   1   1   1   1 -
KQ252.RS13835__NZCP076801_2638_2892122_2893298_pos -          ADH_zinc_N_2         PF13602.12    0.0054   15.4   0.0     0.014   14.1   0.0   1.7   2   0   0   2   2   2   1 -
KQ252.RS06040__NZCP076801_1177_1238008_1238623_pos -          ADH_zinc_N_2         PF13602.12     0.013   14.1   0.0     0.026   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024271825.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024271825.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024271825.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:33 2025
# [ok]
