#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY68.RS18780__NZCP087205_3660_4218361_4219243_neg -          HTH_1                PF00126.33   3.2e-28   96.0   0.4   7.1e-28   94.9   0.4   1.6   1   0   0   1   1   1   1 -
LOY68.RS25905__NZCP087205_5035_5812394_5813291_pos -          HTH_1                PF00126.33   3.4e-26   89.5   1.5     1e-25   88.0   1.5   1.9   1   0   0   1   1   1   1 -
LOY68.RS12695__NZCP087205_2463_2740384_2741299_pos -          HTH_1                PF00126.33   1.5e-25   87.4   3.8   2.4e-25   86.8   0.9   2.4   2   0   0   2   2   2   1 -
LOY68.RS02130__NZCP087205_411_482814_483717_pos    -          HTH_1                PF00126.33   1.5e-25   87.4   1.4   3.1e-25   86.4   1.4   1.6   1   0   0   1   1   1   1 -
LOY68.RS12635__NZCP087205_2451_2727149_2728100_neg -          HTH_1                PF00126.33   2.5e-25   86.7   2.4   4.5e-25   85.9   2.4   1.5   1   0   0   1   1   1   1 -
LOY68.RS11725__NZCP087205_2277_2529246_2530119_neg -          HTH_1                PF00126.33   2.8e-25   86.6   1.6   2.8e-25   86.6   1.6   2.6   3   0   0   3   3   1   1 -
LOY68.RS21065__NZCP087205_4109_4700913_4701792_pos -          HTH_1                PF00126.33   5.6e-25   85.6   0.7   1.2e-24   84.5   0.7   1.6   1   0   0   1   1   1   1 -
LOY68.RS12435__NZCP087205_2412_2680887_2681763_neg -          HTH_1                PF00126.33   6.8e-25   85.3   0.4   1.6e-24   84.2   0.4   1.7   1   0   0   1   1   1   1 -
LOY68.RS14100__NZCP087205_2742_3080945_3081824_pos -          HTH_1                PF00126.33   9.6e-25   84.8   1.6   1.7e-24   84.0   1.6   1.5   1   0   0   1   1   1   1 -
LOY68.RS11185__NZCP087205_2172_2424434_2425340_neg -          HTH_1                PF00126.33   4.7e-24   82.6   3.2   9.4e-24   81.7   3.2   1.5   1   0   0   1   1   1   1 -
LOY68.RS11020__NZCP087205_2139_2389553_2390447_neg -          HTH_1                PF00126.33   6.8e-24   82.1   4.9   1.1e-23   81.5   4.9   1.3   1   0   0   1   1   1   1 -
LOY68.RS21070__NZCP087205_4110_4701904_4702771_neg -          HTH_1                PF00126.33   9.2e-24   81.7   2.5   2.5e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
LOY68.RS07875__NZCP087205_1531_1721728_1722637_pos -          HTH_1                PF00126.33   1.1e-23   81.4   2.2   1.7e-23   80.8   1.6   1.7   2   0   0   2   2   1   1 -
LOY68.RS00145__NZCP087205_28_31390_32341_pos       -          HTH_1                PF00126.33   1.3e-23   81.2   1.0   2.4e-23   80.4   1.0   1.4   1   0   0   1   1   1   1 -
LOY68.RS16020__NZCP087205_3115_3490816_3491797_pos -          HTH_1                PF00126.33   1.7e-23   80.9   1.9   3.4e-23   79.9   1.9   1.6   1   0   0   1   1   1   1 -
LOY68.RS08605__NZCP087205_1677_1880299_1881187_neg -          HTH_1                PF00126.33   1.7e-23   80.9   1.1   3.1e-23   80.0   1.1   1.5   1   0   0   1   1   1   1 -
LOY68.RS18900__NZCP087205_3685_4240285_4241179_pos -          HTH_1                PF00126.33   1.9e-23   80.7   3.9   1.9e-23   80.7   3.9   1.7   2   0   0   2   2   1   1 -
LOY68.RS10595__NZCP087205_2060_2307304_2308195_neg -          HTH_1                PF00126.33   2.1e-23   80.6   0.5   2.1e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
LOY68.RS18375__NZCP087205_3580_4134817_4135720_pos -          HTH_1                PF00126.33   2.1e-23   80.6   1.4   6.7e-23   78.9   0.7   2.3   2   0   0   2   2   1   1 -
LOY68.RS18340__NZCP087205_3573_4128505_4129390_pos -          HTH_1                PF00126.33   2.7e-23   80.2   0.8   2.7e-23   80.2   0.8   2.2   2   0   0   2   2   1   1 -
LOY68.RS30920__NZCP087205_5997_6863848_6864769_neg -          HTH_1                PF00126.33   3.3e-23   79.9   3.6   6.1e-23   79.1   3.6   1.5   1   0   0   1   1   1   1 -
LOY68.RS29185__NZCP087205_5655_6487521_6488442_pos -          HTH_1                PF00126.33   3.7e-23   79.8   0.5     9e-23   78.5   0.5   1.7   1   0   0   1   1   1   1 -
