#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY68.RS20100__NZCP087205_3920_4492889_4493957_neg -          ADH_N                PF08240.17   3.2e-26   90.1   2.9   5.9e-26   89.3   2.9   1.4   1   0   0   1   1   1   1 -
LOY68.RS11720__NZCP087205_2276_2528141_2529173_neg -          ADH_N                PF08240.17   1.6e-25   87.9   1.8   3.2e-25   86.9   1.8   1.5   1   0   0   1   1   1   1 -
LOY68.RS23200__NZCP087205_4520_5220139_5221192_pos -          ADH_N                PF08240.17     8e-25   85.6   1.9     8e-25   85.6   1.9   1.8   2   0   0   2   2   1   1 -
LOY68.RS29370__NZCP087205_5691_6531845_6533045_neg -          ADH_N                PF08240.17   4.1e-23   80.1   0.5   1.1e-22   78.8   0.5   1.6   1   0   0   1   1   1   1 -
LOY68.RS06085__NZCP087205_1180_1349768_1350881_pos -          ADH_N                PF08240.17   1.3e-22   78.5   2.6   1.8e-22   78.1   0.2   2.4   2   0   0   2   2   2   1 -
LOY68.RS11865__NZCP087205_2302_2551542_2552136_neg -          ADH_N                PF08240.17   1.2e-21   75.4   0.2   3.4e-21   74.0   0.1   1.8   2   0   0   2   2   2   1 -
LOY68.RS11295__NZCP087205_2194_2450424_2451423_neg -          ADH_N                PF08240.17   3.1e-20   70.9   0.4   8.2e-20   69.5   0.4   1.8   1   0   0   1   1   1   1 -
LOY68.RS30590__NZCP087205_5931_6797355_6798333_pos -          ADH_N                PF08240.17   5.1e-20   70.2   0.1   1.5e-19   68.7   0.1   1.8   1   0   0   1   1   1   1 -
LOY68.RS12135__NZCP087205_2355_2624596_2625517_pos -          ADH_N                PF08240.17   4.1e-18   64.1   0.4   5.7e-17   60.4   0.1   2.6   3   0   0   3   3   3   1 -
LOY68.RS16515__NZCP087205_3211_3608730_3609726_neg -          ADH_N                PF08240.17   8.3e-18   63.1   1.6   1.2e-17   62.6   0.3   1.9   2   0   0   2   2   2   1 -
LOY68.RS00115__NZCP087205_22_24107_25085_neg       -          ADH_N                PF08240.17   8.1e-17   59.9   0.1   4.2e-16   57.6   0.0   2.1   2   0   0   2   2   2   1 -
LOY68.RS16695__NZCP087205_3247_3648258_3649257_neg -          ADH_N                PF08240.17     9e-17   59.7   0.1   1.2e-15   56.1   0.0   2.4   2   1   0   2   2   2   1 -
LOY68.RS11565__NZCP087205_2246_2500036_2501023_neg -          ADH_N                PF08240.17   6.1e-16   57.1   0.2   2.2e-15   55.3   0.1   1.9   2   0   0   2   2   2   1 -
LOY68.RS09140__NZCP087205_1779_1992414_1993377_pos -          ADH_N                PF08240.17   3.1e-15   54.8   2.3   5.3e-15   54.0   0.3   2.1   2   0   0   2   2   2   1 -
LOY68.RS03435__NZCP087205_666_785255_786269_neg    -          ADH_N                PF08240.17   4.9e-14   51.0   0.2   9.2e-14   50.1   0.2   1.5   1   0   0   1   1   1   1 -
LOY68.RS16130__NZCP087205_3137_3513847_3514870_pos -          ADH_N                PF08240.17     3e-13   48.4   0.0   6.4e-13   47.4   0.0   1.6   1   0   0   1   1   1   1 -
LOY68.RS21530__NZCP087205_4197_4807100_4808057_neg -          ADH_N                PF08240.17   4.4e-13   47.9   0.0   9.8e-13   46.8   0.0   1.6   1   0   0   1   1   1   1 -
LOY68.RS17315__NZCP087205_3369_3782812_3783796_neg -          ADH_N                PF08240.17   2.1e-11   42.5   0.1   6.2e-11   41.0   0.1   1.9   1   0   0   1   1   1   1 -
LOY68.RS19220__NZCP087205_3745_4301213_4302182_neg -          ADH_N                PF08240.17   4.5e-11   41.4   0.4     1e-10   40.3   0.4   1.6   1   0   0   1   1   1   1 -
LOY68.RS27265__NZCP087205_5291_6089541_6089922_pos -          ADH_N                PF08240.17     0.028   13.2   0.0     0.032   13.0   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026016365.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_026016365.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026016365.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:17 2025
# [ok]
