#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY68.RS03650__NZCP087205_704_835904_836219_neg    -          ABM                  PF03992.22   7.7e-22   75.8   0.0   9.4e-22   75.5   0.0   1.1   1   0   0   1   1   1   1 -
LOY68.RS03440__NZCP087205_667_786299_786593_neg    -          ABM                  PF03992.22   1.7e-21   74.7   0.0   2.2e-21   74.3   0.0   1.1   1   0   0   1   1   1   1 -
LOY68.RS13760__NZCP087205_2674_2988969_2989263_neg -          ABM                  PF03992.22   2.7e-15   54.8   0.0     3e-15   54.7   0.0   1.1   1   0   0   1   1   1   1 -
LOY68.RS25180__NZCP087205_4891_5632357_5632711_neg -          ABM                  PF03992.22   4.2e-15   54.2   0.0   5.9e-15   53.7   0.0   1.2   1   0   0   1   1   1   1 -
LOY68.RS16120__NZCP087205_3135_3512087_3512471_neg -          ABM                  PF03992.22     6e-12   44.1   0.3   9.8e-12   43.4   0.3   1.4   1   1   0   1   1   1   1 -
LOY68.RS24360__NZCP087205_4732_5448469_5448793_pos -          ABM                  PF03992.22   9.2e-11   40.3   0.1   1.1e-10   40.0   0.1   1.1   1   0   0   1   1   1   1 -
LOY68.RS15995__NZCP087205_3110_3484914_3485232_pos -          ABM                  PF03992.22   1.7e-10   39.5   0.1   2.2e-10   39.1   0.1   1.2   1   0   0   1   1   1   1 -
LOY68.RS19970__NZCP087205_3894_4461962_4462580_neg -          ABM                  PF03992.22   4.8e-08   31.6   0.0     7e-08   31.1   0.0   1.3   1   0   0   1   1   1   1 -
LOY68.RS22185__NZCP087205_4319_4987762_4988128_neg -          ABM                  PF03992.22   3.6e-07   28.8   0.5     5e-07   28.3   0.5   1.3   1   0   0   1   1   1   1 -
LOY68.RS04895__NZCP087205_946_1085429_1085999_neg  -          ABM                  PF03992.22   3.4e-06   25.7   0.0   4.6e-06   25.2   0.0   1.2   1   0   0   1   1   1   1 -
LOY68.RS16035__NZCP087205_3118_3494001_3494358_pos -          ABM                  PF03992.22   0.00017   20.2   0.0   0.00032   19.3   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026016365.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_026016365.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026016365.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:16 2025
# [ok]
