#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY68.RS16695__NZCP087205_3247_3648258_3649257_neg -          ADH_zinc_N_2         PF13602.12   3.7e-32  110.6   0.0   6.7e-32  109.7   0.0   1.4   1   0   0   1   1   1   1 -
LOY68.RS30590__NZCP087205_5931_6797355_6798333_pos -          ADH_zinc_N_2         PF13602.12   9.6e-26   89.8   0.0   1.8e-25   88.9   0.0   1.5   1   0   0   1   1   1   1 -
LOY68.RS11295__NZCP087205_2194_2450424_2451423_neg -          ADH_zinc_N_2         PF13602.12   1.1e-23   83.1   0.1   2.1e-23   82.2   0.1   1.5   1   0   0   1   1   1   1 -
LOY68.RS12135__NZCP087205_2355_2624596_2625517_pos -          ADH_zinc_N_2         PF13602.12   1.1e-22   79.9   0.1   2.7e-22   78.6   0.1   1.7   2   0   0   2   2   2   1 -
LOY68.RS16515__NZCP087205_3211_3608730_3609726_neg -          ADH_zinc_N_2         PF13602.12   2.1e-21   75.8   0.1   3.5e-21   75.0   0.1   1.4   1   0   0   1   1   1   1 -
LOY68.RS03435__NZCP087205_666_785255_786269_neg    -          ADH_zinc_N_2         PF13602.12   7.1e-19   67.6   0.2   1.4e-18   66.6   0.2   1.5   1   0   0   1   1   1   1 -
LOY68.RS00115__NZCP087205_22_24107_25085_neg       -          ADH_zinc_N_2         PF13602.12   4.6e-17   61.7   0.0   7.8e-17   61.0   0.0   1.4   1   0   0   1   1   1   1 -
LOY68.RS19220__NZCP087205_3745_4301213_4302182_neg -          ADH_zinc_N_2         PF13602.12   1.2e-16   60.3   0.0   2.1e-16   59.6   0.0   1.4   1   0   0   1   1   1   1 -
LOY68.RS09795__NZCP087205_1907_2137337_2138372_pos -          ADH_zinc_N_2         PF13602.12   3.7e-16   58.8   0.0     8e-16   57.7   0.0   1.6   2   0   0   2   2   1   1 -
LOY68.RS23610__NZCP087205_4597_5299879_5300884_pos -          ADH_zinc_N_2         PF13602.12   1.3e-15   57.1   0.0   2.5e-15   56.1   0.0   1.5   1   0   0   1   1   1   1 -
LOY68.RS09140__NZCP087205_1779_1992414_1993377_pos -          ADH_zinc_N_2         PF13602.12   4.8e-15   55.2   0.1   9.8e-15   54.2   0.1   1.6   1   0   0   1   1   1   1 -
LOY68.RS11860__NZCP087205_2301_2551200_2551524_neg -          ADH_zinc_N_2         PF13602.12   8.3e-15   54.4   0.0   1.2e-14   53.9   0.0   1.0   1   0   0   1   1   1   1 -
LOY68.RS16130__NZCP087205_3137_3513847_3514870_pos -          ADH_zinc_N_2         PF13602.12   2.7e-12   46.3   0.0     5e-12   45.4   0.0   1.4   1   0   0   1   1   1   1 -
LOY68.RS11565__NZCP087205_2246_2500036_2501023_neg -          ADH_zinc_N_2         PF13602.12   6.4e-11   41.8   0.0   1.4e-10   40.8   0.0   1.6   1   0   0   1   1   1   1 -
LOY68.RS06085__NZCP087205_1180_1349768_1350881_pos -          ADH_zinc_N_2         PF13602.12   6.2e-07   28.9   0.0   1.2e-06   27.9   0.0   1.5   1   0   0   1   1   1   1 -
LOY68.RS11720__NZCP087205_2276_2528141_2529173_neg -          ADH_zinc_N_2         PF13602.12   3.3e-05   23.3   0.0   5.6e-05   22.6   0.0   1.4   1   0   0   1   1   1   1 -
LOY68.RS17315__NZCP087205_3369_3782812_3783796_neg -          ADH_zinc_N_2         PF13602.12   8.3e-05   22.0   0.0   0.00013   21.3   0.0   1.4   1   0   0   1   1   1   1 -
LOY68.RS23200__NZCP087205_4520_5220139_5221192_pos -          ADH_zinc_N_2         PF13602.12   8.4e-05   22.0   0.0   0.00015   21.2   0.0   1.4   1   0   0   1   1   1   1 -
LOY68.RS20100__NZCP087205_3920_4492889_4493957_neg -          ADH_zinc_N_2         PF13602.12    0.0002   20.8   0.0   0.00041   19.8   0.0   1.5   1   0   0   1   1   1   1 -
LOY68.RS13790__NZCP087205_2680_2995010_2995979_pos -          ADH_zinc_N_2         PF13602.12    0.0086   15.5   0.0     0.018   14.4   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026016365.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_026016365.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026016365.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:17 2025
# [ok]
