#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY68.RS06395__NZCP087205_1242_1401851_1402778_neg -          LysR_substrate       PF03466.25   2.1e-59  198.9   0.3   3.5e-59  198.2   0.3   1.3   1   0   0   1   1   1   1 -
LOY68.RS31635__NZCP087205_6138_7019031_7019994_pos -          LysR_substrate       PF03466.25     1e-53  180.4   2.8   1.7e-53  179.6   2.8   1.3   1   0   0   1   1   1   1 -
LOY68.RS18375__NZCP087205_3580_4134817_4135720_pos -          LysR_substrate       PF03466.25   1.3e-52  176.7   4.1   2.1e-52  176.0   4.1   1.3   1   0   0   1   1   1   1 -
LOY68.RS19940__NZCP087205_3888_4455467_4456358_neg -          LysR_substrate       PF03466.25   7.6e-51  170.9   0.7   1.2e-50  170.3   0.7   1.3   1   0   0   1   1   1   1 -
LOY68.RS16520__NZCP087205_3212_3609841_3610747_pos -          LysR_substrate       PF03466.25   9.2e-49  164.1   0.7   1.1e-48  163.8   0.7   1.1   1   0   0   1   1   1   1 -
LOY68.RS19365__NZCP087205_3774_4326960_4327863_neg -          LysR_substrate       PF03466.25   2.8e-48  162.6   1.9   4.5e-48  161.9   1.9   1.2   1   0   0   1   1   1   1 -
LOY68.RS06080__NZCP087205_1179_1348764_1349661_neg -          LysR_substrate       PF03466.25   3.9e-48  162.1   1.0   3.9e-48  162.1   1.0   1.6   2   0   0   2   2   1   1 -
LOY68.RS10595__NZCP087205_2060_2307304_2308195_neg -          LysR_substrate       PF03466.25     1e-47  160.7   3.1   1.3e-47  160.3   3.1   1.1   1   0   0   1   1   1   1 -
LOY68.RS04920__NZCP087205_951_1088920_1089817_neg  -          LysR_substrate       PF03466.25   2.3e-47  159.6   3.1   3.4e-47  159.0   3.1   1.2   1   0   0   1   1   1   1 -
LOY68.RS31160__NZCP087205_6044_6912607_6913537_pos -          LysR_substrate       PF03466.25   7.4e-46  154.6   0.2     1e-45  154.2   0.2   1.2   1   0   0   1   1   1   1 -
