#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QMK52.RS23565__NZCP125376_4594_5349680_5350772_neg -          ADH_N                PF08240.17   3.1e-26   89.9   2.8   4.6e-26   89.4   2.1   1.7   2   0   0   2   2   2   1 -
QMK52.RS14430__NZCP125376_2804_3223092_3224145_neg -          ADH_N                PF08240.17   3.1e-25   86.7   3.0   3.1e-25   86.7   3.0   2.0   3   0   0   3   3   3   1 -
QMK52.RS09625__NZCP125376_1881_2186056_2187256_pos -          ADH_N                PF08240.17   4.3e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
QMK52.RS00670__NZCP125376_132_142425_143538_neg    -          ADH_N                PF08240.17   3.9e-23   80.0   0.3   3.9e-23   80.0   0.3   2.4   3   0   0   3   3   3   1 -
QMK52.RS19465__NZCP125376_3783_4345701_4346817_neg -          ADH_N                PF08240.17   9.9e-23   78.7   0.5     2e-22   77.7   0.5   1.5   1   0   0   1   1   1   1 -
QMK52.RS08380__NZCP125376_1637_1916691_1917669_neg -          ADH_N                PF08240.17   1.1e-19   68.9   0.0   2.8e-19   67.6   0.0   1.7   1   0   0   1   1   1   1 -
QMK52.RS22165__NZCP125376_4315_4993447_4994458_neg -          ADH_N                PF08240.17   1.3e-18   65.4   0.0   3.8e-18   63.9   0.0   1.8   2   0   0   2   2   2   1 -
QMK52.RS17510__NZCP125376_3400_3897661_3898660_neg -          ADH_N                PF08240.17   1.8e-18   65.0   0.2   4.2e-18   63.8   0.2   1.7   1   0   0   1   1   1   1 -
QMK52.RS07025__NZCP125376_1370_1615620_1616598_pos -          ADH_N                PF08240.17     3e-17   61.1   0.2   9.5e-17   59.5   0.0   1.9   2   0   0   2   2   2   1 -
QMK52.RS15150__NZCP125376_2944_3384852_3385875_neg -          ADH_N                PF08240.17   1.5e-16   58.9   0.0   1.6e-15   55.5   0.0   2.2   2   0   0   2   2   2   1 -
QMK52.RS20860__NZCP125376_4058_4671727_4672750_pos -          ADH_N                PF08240.17   1.2e-13   49.5   0.0     3e-13   48.2   0.0   1.7   2   0   0   2   2   1   1 -
QMK52.RS03860__NZCP125376_755_871350_872364_pos    -          ADH_N                PF08240.17   1.9e-13   48.9   0.1   3.7e-13   47.9   0.1   1.5   1   0   0   1   1   1   1 -
QMK52.RS23320__NZCP125376_4546_5290926_5291886_neg -          ADH_N                PF08240.17   4.7e-13   47.6   0.8   2.3e-12   45.3   0.0   2.3   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034008255.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_034008255.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034008255.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:55 2025
# [ok]
