#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QMK52.RS15150__NZCP125376_2944_3384852_3385875_neg -          ADH_zinc_N_2         PF13602.12   4.7e-33  113.2   0.0   8.9e-33  112.3   0.0   1.5   1   0   0   1   1   1   1 -
QMK52.RS08380__NZCP125376_1637_1916691_1917669_neg -          ADH_zinc_N_2         PF13602.12   1.6e-26   92.1   0.0   2.8e-26   91.3   0.0   1.4   1   0   0   1   1   1   1 -
QMK52.RS17510__NZCP125376_3400_3897661_3898660_neg -          ADH_zinc_N_2         PF13602.12   2.9e-20   71.8   0.1   5.5e-20   70.9   0.1   1.5   1   0   0   1   1   1   1 -
QMK52.RS03860__NZCP125376_755_871350_872364_pos    -          ADH_zinc_N_2         PF13602.12   7.1e-19   67.3   0.7   1.2e-18   66.6   0.2   1.6   2   0   0   2   2   2   1 -
QMK52.RS07025__NZCP125376_1370_1615620_1616598_pos -          ADH_zinc_N_2         PF13602.12   1.4e-18   66.4   0.0   2.7e-18   65.4   0.0   1.5   1   0   0   1   1   1   1 -
QMK52.RS22165__NZCP125376_4315_4993447_4994458_neg -          ADH_zinc_N_2         PF13602.12   1.3e-17   63.2   0.0   2.4e-17   62.4   0.0   1.5   1   0   0   1   1   1   1 -
QMK52.RS14925__NZCP125376_2901_3338864_3339899_pos -          ADH_zinc_N_2         PF13602.12   2.7e-16   59.0   0.0   6.5e-16   57.7   0.0   1.6   2   0   0   2   2   2   1 -
QMK52.RS25565__NZCP125376_4974_5841546_5842554_pos -          ADH_zinc_N_2         PF13602.12   3.8e-14   52.0   0.0   6.9e-14   51.2   0.0   1.4   1   0   0   1   1   1   1 -
QMK52.RS20860__NZCP125376_4058_4671727_4672750_pos -          ADH_zinc_N_2         PF13602.12     5e-12   45.2   0.0   9.3e-12   44.3   0.0   1.4   1   0   0   1   1   1   1 -
QMK52.RS00670__NZCP125376_132_142425_143538_neg    -          ADH_zinc_N_2         PF13602.12     3e-07   29.7   0.0   6.8e-07   28.6   0.0   1.6   1   0   0   1   1   1   1 -
QMK52.RS14430__NZCP125376_2804_3223092_3224145_neg -          ADH_zinc_N_2         PF13602.12   2.6e-05   23.4   0.0   4.6e-05   22.6   0.0   1.4   1   0   0   1   1   1   1 -
QMK52.RS19465__NZCP125376_3783_4345701_4346817_neg -          ADH_zinc_N_2         PF13602.12   2.7e-05   23.4   0.1   9.9e-05   21.6   0.1   1.9   1   1   0   1   1   1   1 -
QMK52.RS23565__NZCP125376_4594_5349680_5350772_neg -          ADH_zinc_N_2         PF13602.12   0.00064   18.9   0.0    0.0065   15.7   0.0   2.2   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034008255.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_034008255.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034008255.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:56 2025
# [ok]
