#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
E3Z29.RS19240__NZCP038207_3571_4231332_4232331_pos -          ADH_zinc_N_2         PF13602.12   2.4e-33  114.2   0.1   5.6e-33  113.0   0.1   1.6   1   0   0   1   1   1   1 -
E3Z29.RS00935__NZCP038207_174_189382_190360_pos    -          ADH_zinc_N_2         PF13602.12   6.6e-26   90.1   0.0   1.2e-25   89.2   0.0   1.5   1   0   0   1   1   1   1 -
E3Z29.RS20710__NZCP038207_3841_4526513_4527512_pos -          ADH_zinc_N_2         PF13602.12   1.4e-20   72.9   0.0   2.7e-20   72.0   0.0   1.5   1   0   0   1   1   1   1 -
E3Z29.RS06040__NZCP038207_1123_1323646_1324660_neg -          ADH_zinc_N_2         PF13602.12   2.8e-19   68.7   0.1   5.3e-19   67.8   0.1   1.5   1   0   0   1   1   1   1 -
E3Z29.RS19275__NZCP038207_3578_4239958_4240969_neg -          ADH_zinc_N_2         PF13602.12   4.4e-17   61.6   0.0   8.6e-17   60.6   0.0   1.5   1   0   0   1   1   1   1 -
E3Z29.RS02645__NZCP038207_491_558763_559741_neg    -          ADH_zinc_N_2         PF13602.12   5.4e-17   61.3   0.0   8.9e-17   60.6   0.0   1.4   1   0   0   1   1   1   1 -
E3Z29.RS12210__NZCP038207_2279_2640185_2641220_pos -          ADH_zinc_N_2         PF13602.12   4.4e-16   58.3   0.0   9.4e-16   57.3   0.0   1.6   1   0   0   1   1   1   1 -
E3Z29.RS11495__NZCP038207_2150_2483305_2484268_pos -          ADH_zinc_N_2         PF13602.12   4.2e-15   55.2   0.1   8.3e-15   54.2   0.1   1.5   1   0   0   1   1   1   1 -
E3Z29.RS14810__NZCP038207_2752_3263660_3264734_pos -          ADH_zinc_N_2         PF13602.12   1.5e-13   50.2   0.0   2.2e-13   49.6   0.0   1.2   1   0   0   1   1   1   1 -
E3Z29.RS17445__NZCP038207_3239_3820123_3821146_neg -          ADH_zinc_N_2         PF13602.12   1.2e-12   47.2   0.0   2.3e-12   46.3   0.0   1.4   1   0   0   1   1   1   1 -
E3Z29.RS08380__NZCP038207_1557_1844549_1845662_pos -          ADH_zinc_N_2         PF13602.12   6.5e-07   28.7   0.0   1.2e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
E3Z29.RS17915__NZCP038207_3327_3918467_3919451_neg -          ADH_zinc_N_2         PF13602.12   4.1e-05   22.8   0.0   6.9e-05   22.1   0.0   1.4   1   0   0   1   1   1   1 -
E3Z29.RS18560__NZCP038207_3444_4066589_4067558_neg -          ADH_zinc_N_2         PF13602.12    0.0026   17.0   0.0    0.0055   15.9   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004526365.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_004526365.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004526365.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:12 2025
# [ok]
