#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
E3Z29.RS19820__NZCP038207_3681_4341704_4342583_neg -          HTH_1                PF00126.33   3.1e-28   95.8   0.4     7e-28   94.7   0.4   1.6   1   0   0   1   1   1   1 -
E3Z29.RS04710__NZCP038207_879_1018610_1019513_pos  -          HTH_1                PF00126.33   1.3e-25   87.4   1.3   2.5e-25   86.5   1.3   1.5   1   0   0   1   1   1   1 -
E3Z29.RS14035__NZCP038207_2611_3068592_3069507_pos -          HTH_1                PF00126.33   3.7e-25   86.0   1.3   3.7e-25   86.0   1.3   2.2   2   0   0   2   2   1   1 -
E3Z29.RS25800__NZCP038207_4786_5577900_5578830_pos -          HTH_1                PF00126.33   5.7e-25   85.4   4.1   6.7e-25   85.1   2.6   1.9   2   0   0   2   2   1   1 -
E3Z29.RS13165__NZCP038207_2455_2880613_2881486_neg -          HTH_1                PF00126.33   6.1e-25   85.3   1.5   1.1e-24   84.5   0.7   1.9   2   0   0   2   2   1   1 -
E3Z29.RS02675__NZCP038207_497_566128_567079_pos    -          HTH_1                PF00126.33   8.9e-25   84.7   0.8   1.7e-24   83.8   0.8   1.5   1   0   0   1   1   1   1 -
E3Z29.RS15475__NZCP038207_2864_3387459_3388353_neg -          HTH_1                PF00126.33     9e-25   84.7   3.4   1.5e-24   84.1   3.4   1.3   1   0   0   1   1   1   1 -
E3Z29.RS14375__NZCP038207_2672_3135008_3135902_pos -          HTH_1                PF00126.33   1.6e-24   83.9   0.5   4.3e-24   82.6   0.5   1.8   1   0   0   1   1   1   1 -
E3Z29.RS28845__NZCP038207_5336_6190301_6191231_pos -          HTH_1                PF00126.33   4.1e-24   82.6   0.5   9.1e-24   81.5   0.5   1.6   1   0   0   1   1   1   1 -
E3Z29.RS20140__NZCP038207_3738_4403322_4404216_pos -          HTH_1                PF00126.33   7.9e-24   81.7   5.5   1.4e-23   80.9   5.5   1.4   1   0   0   1   1   1   1 -
E3Z29.RS13160__NZCP038207_2454_2879631_2880492_pos -          HTH_1                PF00126.33   8.8e-24   81.6   2.5   2.2e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
E3Z29.RS21340__NZCP038207_3961_4631265_4632156_pos -          HTH_1                PF00126.33   1.5e-23   80.8   1.9   1.8e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
E3Z29.RS01455__NZCP038207_264_299859_300780_neg    -          HTH_1                PF00126.33   1.8e-23   80.5   3.2   3.6e-23   79.6   3.2   1.5   1   0   0   1   1   1   1 -
E3Z29.RS07175__NZCP038207_1332_1576458_1577346_neg -          HTH_1                PF00126.33   3.3e-23   79.7   2.0   3.3e-23   79.7   2.0   2.2   2   0   0   2   2   1   1 -
E3Z29.RS10240__NZCP038207_1911_2198994_2199888_pos -          HTH_1                PF00126.33     5e-23   79.1   1.9   9.2e-23   78.3   1.9   1.5   1   0   0   1   1   1   1 -
