#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RW078.RS14955__NZCP136178_2858_3166530_3167418_pos -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.6e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
RW078.RS10935__NZCP136178_2104_2302767_2303673_pos -          LysR_substrate       PF03466.25   4.6e-47  157.8   0.1   6.5e-47  157.3   0.1   1.2   1   0   0   1   1   1   1 -
RW078.RS16450__NZCP136178_3146_3490068_3490929_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
RW078.RS10735__NZCP136178_2065_2262675_2263578_pos -          LysR_substrate       PF03466.25   2.1e-45  152.4   0.0   2.7e-45  152.0   0.0   1.1   1   0   0   1   1   1   1 -
RW078.RS03730__NZCP136178_698_769392_770277_neg    -          LysR_substrate       PF03466.25   1.1e-42  143.4   0.0   1.4e-42  143.1   0.0   1.1   1   0   0   1   1   1   1 -
RW078.RS09355__NZCP136178_1793_1978586_1979468_pos -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.1e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
RW078.RS10950__NZCP136178_2107_2305350_2306271_neg -          LysR_substrate       PF03466.25   8.5e-42  140.6   0.0   1.1e-41  140.3   0.0   1.1   1   0   0   1   1   1   1 -
RW078.RS00210__NZCP136178_36_50758_51661_pos       -          LysR_substrate       PF03466.25   2.5e-40  135.8   0.0   3.2e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
RW078.RS04680__NZCP136178_880_989271_990195_neg    -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   7.3e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
RW078.RS13605__NZCP136178_2599_2872436_2873345_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
RW078.RS05870__NZCP136178_1111_1258189_1259221_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
RW078.RS12485__NZCP136178_2389_2616366_2617326_neg -          LysR_substrate       PF03466.25     4e-39  131.9   0.1   5.2e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
RW078.RS06845__NZCP136178_1299_1475699_1476620_pos -          LysR_substrate       PF03466.25     8e-39  130.9   0.0   1.6e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
RW078.RS11250__NZCP136178_2167_2373031_2373943_pos -          LysR_substrate       PF03466.25   4.1e-38  128.5   0.3   5.5e-38  128.1   0.3   1.1   1   0   0   1   1   1   1 -
RW078.RS08005__NZCP136178_1526_1695700_1696603_neg -          LysR_substrate       PF03466.25   5.4e-38  128.2   0.1   7.3e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
RW078.RS06680__NZCP136178_1266_1432792_1433695_neg -          LysR_substrate       PF03466.25   8.9e-38  127.5   0.0   1.3e-37  127.0   0.0   1.2   1   0   0   1   1   1   1 -
RW078.RS10985__NZCP136178_2114_2313148_2314078_pos -          LysR_substrate       PF03466.25   8.9e-38  127.5   0.1   1.2e-37  127.1   0.1   1.2   1   0   0   1   1   1   1 -
RW078.RS11120__NZCP136178_2141_2338540_2339446_neg -          LysR_substrate       PF03466.25   1.1e-37  127.1   0.0   1.4e-37  126.8   0.0   1.1   1   0   0   1   1   1   1 -
RW078.RS16480__NZCP136178_3152_3499159_3500059_pos -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.1e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
RW078.RS05040__NZCP136178_951_1057935_1058817_pos  -          LysR_substrate       PF03466.25   7.5e-37  124.4   0.0     1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
RW078.RS01275__NZCP136178_243_275722_276640_pos    -          LysR_substrate       PF03466.25   1.6e-36  123.4   0.1   2.8e-36  122.6   0.1   1.4   1   0   0   1   1   1   1 -
RW078.RS08780__NZCP136178_1681_1855739_1856672_neg -          LysR_substrate       PF03466.25   5.7e-36  121.6   0.0   8.9e-36  120.9   0.0   1.2   1   0   0   1   1   1   1 -
RW078.RS11175__NZCP136178_2152_2352444_2353386_neg -          LysR_substrate       PF03466.25   2.4e-35  119.5   0.0     3e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
