#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RW078.RS01275__NZCP136178_243_275722_276640_pos    -          HTH_1                PF00126.33   7.5e-27   90.8   0.1   2.5e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
RW078.RS12485__NZCP136178_2389_2616366_2617326_neg -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.5e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
RW078.RS16480__NZCP136178_3152_3499159_3500059_pos -          HTH_1                PF00126.33   6.8e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
RW078.RS08485__NZCP136178_1622_1792788_1793703_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.5e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
RW078.RS11250__NZCP136178_2167_2373031_2373943_pos -          HTH_1                PF00126.33   1.5e-23   80.2   1.0     3e-23   79.3   1.0   1.5   1   0   0   1   1   1   1 -
RW078.RS08995__NZCP136178_1723_1909013_1909913_pos -          HTH_1                PF00126.33     3e-23   79.3   1.5   5.3e-23   78.5   1.5   1.4   1   0   0   1   1   1   1 -
RW078.RS11545__NZCP136178_2224_2433596_2434448_pos -          HTH_1                PF00126.33   3.4e-23   79.1   1.2   7.5e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
RW078.RS11120__NZCP136178_2141_2338540_2339446_neg -          HTH_1                PF00126.33   1.5e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
RW078.RS05255__NZCP136178_994_1107684_1108614_pos  -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.3e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
RW078.RS15190__NZCP136178_2905_3224961_3225909_pos -          HTH_1                PF00126.33   6.9e-22   74.9   0.1   7.2e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
