#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRC22.RS01850__NZCP142185_340_437095_438004_pos    -          HTH_1                PF00126.33   7.4e-26   88.0   1.4   2.1e-25   86.5   1.4   1.9   1   0   0   1   1   1   1 -
VRC22.RS15280__NZCP142185_2815_3460026_3460884_neg -          HTH_1                PF00126.33   1.6e-24   83.7   1.5     4e-24   82.4   1.5   1.7   1   0   0   1   1   1   1 -
VRC22.RS11185__NZCP142185_2060_2487128_2488037_neg -          HTH_1                PF00126.33   1.9e-24   83.4   3.1   3.9e-24   82.5   3.1   1.6   1   0   0   1   1   1   1 -
VRC22.RS00135__NZCP142185_25_29949_30900_pos       -          HTH_1                PF00126.33   6.1e-24   81.8   1.3   1.1e-23   81.0   1.3   1.4   1   0   0   1   1   1   1 -
VRC22.RS15870__NZCP142185_2917_3577085_3577976_pos -          HTH_1                PF00126.33   1.9e-23   80.3   1.6   2.2e-23   80.0   0.4   1.8   2   0   0   2   2   1   1 -
VRC22.RS06755__NZCP142185_1245_1497540_1498443_pos -          HTH_1                PF00126.33   3.4e-23   79.4   1.0   8.8e-23   78.1   1.0   1.8   1   0   0   1   1   1   1 -
VRC22.RS08570__NZCP142185_1581_1879349_1880282_pos -          HTH_1                PF00126.33   5.9e-23   78.7   1.5   1.3e-22   77.6   1.5   1.6   1   0   0   1   1   1   1 -
VRC22.RS16430__NZCP142185_3018_3704031_3704928_pos -          HTH_1                PF00126.33   7.9e-23   78.3   0.4   2.6e-22   76.6   0.4   2.0   1   0   0   1   1   1   1 -
VRC22.RS04830__NZCP142185_884_1088088_1089036_pos  -          HTH_1                PF00126.33   1.7e-22   77.2   0.2   2.6e-22   76.6   0.2   1.3   1   0   0   1   1   1   1 -
VRC22.RS05980__NZCP142185_1106_1343326_1344223_neg -          HTH_1                PF00126.33   1.7e-22   77.2   1.0   3.2e-22   76.3   1.0   1.5   1   0   0   1   1   1   1 -
VRC22.RS00180__NZCP142185_34_38575_39475_pos       -          HTH_1                PF00126.33   2.7e-22   76.6   2.3   4.3e-22   75.9   1.5   1.8   2   0   0   2   2   1   1 -
VRC22.RS18480__NZCP142185_3404_4164151_4165069_pos -          HTH_1                PF00126.33   3.1e-22   76.4   0.5   7.7e-22   75.1   0.5   1.7   1   0   0   1   1   1   1 -
VRC22.RS09090__NZCP142185_1673_1992715_1993618_pos -          HTH_1                PF00126.33   3.9e-22   76.1   1.4     1e-21   74.7   1.4   1.8   1   0   0   1   1   1   1 -
VRC22.RS07725__NZCP142185_1426_1706859_1707741_neg -          HTH_1                PF00126.33   4.2e-22   76.0   0.5   4.2e-22   76.0   0.5   1.6   2   0   0   2   2   1   1 -
VRC22.RS07250__NZCP142185_1339_1601046_1601961_neg -          HTH_1                PF00126.33     1e-21   74.7   0.0   1.7e-21   74.0   0.0   1.4   1   0   0   1   1   1   1 -
VRC22.RS10145__NZCP142185_1869_2252633_2253515_pos -          HTH_1                PF00126.33   1.3e-21   74.4   0.3   2.2e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
VRC22.RS20205__NZCP142185_3727_4530648_4531545_neg -          HTH_1                PF00126.33     2e-21   73.8   2.1   2.2e-21   73.7   0.3   2.0   2   0   0   2   2   1   1 -
VRC22.RS09320__NZCP142185_1713_2042851_2043715_neg -          HTH_1                PF00126.33   4.2e-21   72.7   0.5   8.2e-21   71.8   0.5   1.5   1   0   0   1   1   1   1 -
VRC22.RS24630__NZCP142185_4540_5480392_5481367_pos -          HTH_1                PF00126.33   5.1e-21   72.5   0.2   4.7e-20   69.4   0.1   2.4   2   0   0   2   2   2   1 -
VRC22.RS02485__NZCP142185_456_591863_592754_neg    -          HTH_1                PF00126.33   5.4e-21   72.4   3.8   8.2e-21   71.8   3.8   1.3   1   0   0   1   1   1   1 -
VRC22.RS16175__NZCP142185_2968_3640526_3641423_neg -          HTH_1                PF00126.33   5.4e-21   72.4   1.9   1.4e-20   71.0   1.9   1.8   1   0   0   1   1   1   1 -
VRC22.RS09660__NZCP142185_1778_2119377_2120262_neg -          HTH_1                PF00126.33   5.8e-21   72.3   5.2   1.3e-20   71.2   5.2   1.6   1   0   0   1   1   1   1 -
VRC22.RS12035__NZCP142185_2210_2684085_2685027_pos -          HTH_1                PF00126.33   7.3e-21   72.0   0.1   1.2e-20   71.3   0.1   1.4   1   0   0   1   1   1   1 -
VRC22.RS04490__NZCP142185_821_1013493_1014462_neg  -          HTH_1                PF00126.33   1.5e-20   71.0   3.4   2.8e-20   70.1   3.4   1.5   1   0   0   1   1   1   1 -
VRC22.RS09010__NZCP142185_1658_1974300_1975203_neg -          HTH_1                PF00126.33   3.6e-20   69.8   0.0   6.2e-20   69.0   0.0   1.4   1   0   0   1   1   1   1 -
VRC22.RS23370__NZCP142185_4306_5216789_5217653_neg -          HTH_1                PF00126.33   4.4e-20   69.5   0.1   4.4e-20   69.5   0.1   2.2   2   0   0   2   2   1   1 -
VRC22.RS10095__NZCP142185_1860_2244081_2245014_neg -          HTH_1                PF00126.33   4.7e-20   69.4   0.9     1e-19   68.3   0.9   1.6   1   0   0   1   1   1   1 -
VRC22.RS00485__NZCP142185_90_102142_103042_neg     -          HTH_1                PF00126.33   5.2e-20   69.2   2.7   1.2e-19   68.1   2.7   1.7   1   0   0   1   1   1   1 -
VRC22.RS06795__NZCP142185_1253_1505799_1506705_pos -          HTH_1                PF00126.33   5.5e-20   69.2   0.9   5.5e-20   69.2   0.9   1.8   2   0   0   2   2   1   1 -
VRC22.RS15565__NZCP142185_2865_3524933_3525797_pos -          HTH_1                PF00126.33   7.6e-20   68.7   1.8   1.6e-19   67.7   1.8   1.6   1   0   0   1   1   1   1 -
VRC22.RS10510__NZCP142185_1935_2326678_2327587_neg -          HTH_1                PF00126.33   8.6e-20   68.5   1.2   2.1e-19   67.3   1.2   1.7   1   0   0   1   1   1   1 -
VRC22.RS05200__NZCP142185_956_1177413_1178331_neg  -          HTH_1                PF00126.33   9.3e-20   68.4   2.5   1.7e-19   67.6   2.5   1.4   1   0   0   1   1   1   1 -
VRC22.RS18500__NZCP142185_3408_4167323_4168178_pos -          HTH_1                PF00126.33     1e-19   68.4   0.4     1e-19   68.4   0.4   1.8   2   0   0   2   2   1   1 -
VRC22.RS17220__NZCP142185_3170_3889716_3890688_pos -          HTH_1                PF00126.33     1e-19   68.3   0.1   2.1e-19   67.3   0.1   1.6   1   0   0   1   1   1   1 -
VRC22.RS14355__NZCP142185_2638_3280754_3281726_pos -          HTH_1                PF00126.33   1.1e-19   68.2   1.1   2.3e-19   67.2   1.1   1.6   1   0   0   1   1   1   1 -
VRC22.RS24540__NZCP142185_4522_5458902_5459814_neg -          HTH_1                PF00126.33   1.1e-19   68.2   2.2   3.3e-19   66.7   2.2   1.9   1   0   0   1   1   1   1 -
VRC22.RS10950__NZCP142185_2016_2422959_2423871_neg -          HTH_1                PF00126.33   1.5e-19   67.8   6.1   1.6e-19   67.7   2.3   2.4   2   0   0   2   2   2   1 -
VRC22.RS09325__NZCP142185_1714_2043711_2044647_neg -          HTH_1                PF00126.33   1.9e-19   67.5   1.5   1.9e-19   67.5   1.5   1.8   2   0   0   2   2   1   1 -
VRC22.RS24210__NZCP142185_4462_5384758_5385679_pos -          HTH_1                PF00126.33   2.1e-19   67.3   0.1   3.5e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
VRC22.RS06190__NZCP142185_1145_1385667_1386576_pos -          HTH_1                PF00126.33   3.3e-19   66.7   0.8   5.9e-19   65.9   0.8   1.4   1   0   0   1   1   1   1 -
VRC22.RS15945__NZCP142185_2928_3591364_3592228_neg -          HTH_1                PF00126.33   3.8e-19   66.5   0.1   7.7e-19   65.5   0.1   1.6   1   0   0   1   1   1   1 -
VRC22.RS23000__NZCP142185_4236_5143802_5144705_pos -          HTH_1                PF00126.33     1e-18   65.1   0.6   2.2e-18   64.0   0.6   1.6   1   0   0   1   1   1   1 -
VRC22.RS07190__NZCP142185_1327_1590549_1591386_neg -          HTH_1                PF00126.33   1.1e-18   65.1   1.2   1.9e-18   64.2   1.2   1.5   1   0   0   1   1   1   1 -
VRC22.RS18485__NZCP142185_3405_4165065_4165962_neg -          HTH_1                PF00126.33   1.9e-18   64.2   3.6   3.3e-18   63.5   3.6   1.4   1   0   0   1   1   1   1 -
VRC22.RS13035__NZCP142185_2394_2935593_2936502_pos -          HTH_1                PF00126.33   3.7e-18   63.3   0.2   8.3e-18   62.2   0.2   1.6   1   0   0   1   1   1   1 -
VRC22.RS07155__NZCP142185_1321_1583576_1584446_pos -          HTH_1                PF00126.33   4.6e-18   63.0   0.0     8e-18   62.3   0.0   1.4   1   0   0   1   1   1   1 -
VRC22.RS10900__NZCP142185_2007_2413330_2414236_neg -          HTH_1                PF00126.33   6.1e-18   62.6   0.2   1.4e-17   61.5   0.2   1.6   1   0   0   1   1   1   1 -
VRC22.RS02960__NZCP142185_545_698694_699615_neg    -          HTH_1                PF00126.33   1.7e-17   61.2   1.6     2e-17   61.0   0.3   1.8   2   0   0   2   2   1   1 -
VRC22.RS05570__NZCP142185_1027_1250668_1251595_neg -          HTH_1                PF00126.33   2.7e-17   60.5   3.8   6.1e-17   59.4   3.8   1.6   1   0   0   1   1   1   1 -
VRC22.RS07240__NZCP142185_1337_1598805_1599711_neg -          HTH_1                PF00126.33   3.5e-17   60.2   0.5   6.5e-17   59.3   0.5   1.5   1   0   0   1   1   1   1 -
VRC22.RS10960__NZCP142185_2018_2425119_2426073_neg -          HTH_1                PF00126.33   5.1e-17   59.7   0.8   2.6e-16   57.4   0.2   2.3   3   0   0   3   3   2   1 -
VRC22.RS01185__NZCP142185_219_271152_272040_neg    -          HTH_1                PF00126.33   9.1e-17   58.9   0.1   2.3e-16   57.6   0.1   1.7   1   0   0   1   1   1   1 -
VRC22.RS10990__NZCP142185_2024_2432768_2433683_neg -          HTH_1                PF00126.33   1.1e-16   58.6   0.2   2.3e-16   57.6   0.2   1.6   1   0   0   1   1   1   1 -
