#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRC22.RS05570__NZCP142185_1027_1250668_1251595_neg -          LysR_substrate       PF03466.25   4.5e-58  194.1   0.3     8e-58  193.3   0.3   1.4   1   0   0   1   1   1   1 -
VRC22.RS24630__NZCP142185_4540_5480392_5481367_pos -          LysR_substrate       PF03466.25   1.3e-54  182.8   2.3   1.3e-54  182.8   2.3   1.4   2   0   0   2   2   1   1 -
VRC22.RS07240__NZCP142185_1337_1598805_1599711_neg -          LysR_substrate       PF03466.25   9.7e-53  176.7   1.8   2.6e-52  175.3   0.7   2.0   2   0   0   2   2   2   1 -
VRC22.RS16175__NZCP142185_2968_3640526_3641423_neg -          LysR_substrate       PF03466.25     1e-50  170.1   2.2   1.8e-50  169.3   2.2   1.3   1   0   0   1   1   1   1 -
VRC22.RS06755__NZCP142185_1245_1497540_1498443_pos -          LysR_substrate       PF03466.25   1.3e-48  163.3   0.3   1.8e-48  162.7   0.3   1.2   1   0   0   1   1   1   1 -
VRC22.RS18480__NZCP142185_3404_4164151_4165069_pos -          LysR_substrate       PF03466.25   8.3e-48  160.6   3.8     1e-47  160.3   3.8   1.1   1   0   0   1   1   1   1 -
VRC22.RS10145__NZCP142185_1869_2252633_2253515_pos -          LysR_substrate       PF03466.25   1.3e-47  159.9   2.5   2.2e-47  159.2   2.5   1.3   1   0   0   1   1   1   1 -
VRC22.RS09090__NZCP142185_1673_1992715_1993618_pos -          LysR_substrate       PF03466.25   2.4e-47  159.1   1.4   3.6e-47  158.5   1.4   1.2   1   0   0   1   1   1   1 -
VRC22.RS05980__NZCP142185_1106_1343326_1344223_neg -          LysR_substrate       PF03466.25   1.8e-46  156.2   1.1   1.8e-46  156.2   1.1   1.5   2   0   0   2   2   2   1 -
VRC22.RS16430__NZCP142185_3018_3704031_3704928_pos -          LysR_substrate       PF03466.25   2.2e-46  156.0   6.6   3.6e-46  155.2   6.6   1.3   1   0   0   1   1   1   1 -
VRC22.RS15870__NZCP142185_2917_3577085_3577976_pos -          LysR_substrate       PF03466.25   2.2e-46  155.9   2.0   2.8e-46  155.6   2.0   1.1   1   0   0   1   1   1   1 -
VRC22.RS24210__NZCP142185_4462_5384758_5385679_pos -          LysR_substrate       PF03466.25   7.7e-45  150.9   0.2   1.1e-44  150.3   0.2   1.2   1   0   0   1   1   1   1 -
VRC22.RS01850__NZCP142185_340_437095_438004_pos    -          LysR_substrate       PF03466.25   3.3e-44  148.8   2.5   4.8e-44  148.3   2.5   1.2   1   0   0   1   1   1   1 -
VRC22.RS06795__NZCP142185_1253_1505799_1506705_pos -          LysR_substrate       PF03466.25   2.2e-43  146.1   1.1     3e-43  145.7   1.1   1.2   1   0   0   1   1   1   1 -
VRC22.RS07695__NZCP142185_1420_1702229_1703204_pos -          LysR_substrate       PF03466.25     3e-43  145.7   0.0   3.9e-43  145.3   0.0   1.1   1   0   0   1   1   1   1 -
VRC22.RS23370__NZCP142185_4306_5216789_5217653_neg -          LysR_substrate       PF03466.25   2.6e-42  142.6   5.4   4.3e-42  141.9   5.4   1.3   1   0   0   1   1   1   1 -
VRC22.RS11185__NZCP142185_2060_2487128_2488037_neg -          LysR_substrate       PF03466.25   8.1e-42  141.0   2.5   1.2e-41  140.5   2.5   1.2   1   0   0   1   1   1   1 -
VRC22.RS15945__NZCP142185_2928_3591364_3592228_neg -          LysR_substrate       PF03466.25   1.8e-41  139.9   0.2   2.5e-41  139.4   0.2   1.2   1   0   0   1   1   1   1 -
VRC22.RS02485__NZCP142185_456_591863_592754_neg    -          LysR_substrate       PF03466.25   8.4e-41  137.7   0.1   1.3e-40  137.1   0.1   1.2   1   0   0   1   1   1   1 -
VRC22.RS06190__NZCP142185_1145_1385667_1386576_pos -          LysR_substrate       PF03466.25   1.4e-40  137.0   5.0   1.6e-40  136.8   2.6   1.9   2   0   0   2   2   2   1 -
VRC22.RS05200__NZCP142185_956_1177413_1178331_neg  -          LysR_substrate       PF03466.25   2.2e-40  136.4   0.2   3.1e-40  135.8   0.2   1.2   1   0   0   1   1   1   1 -
VRC22.RS18485__NZCP142185_3405_4165065_4165962_neg -          LysR_substrate       PF03466.25   5.4e-40  135.0   2.9   8.2e-40  134.5   2.9   1.3   1   0   0   1   1   1   1 -
VRC22.RS20205__NZCP142185_3727_4530648_4531545_neg -          LysR_substrate       PF03466.25   6.2e-40  134.9   1.6   8.2e-40  134.5   1.6   1.2   1   0   0   1   1   1   1 -
VRC22.RS10095__NZCP142185_1860_2244081_2245014_neg -          LysR_substrate       PF03466.25   1.3e-39  133.8   0.3   2.4e-39  132.9   0.3   1.4   1   0   0   1   1   1   1 -
VRC22.RS15280__NZCP142185_2815_3460026_3460884_neg -          LysR_substrate       PF03466.25   1.7e-39  133.4   8.6   1.7e-39  133.4   8.6   1.6   2   0   0   2   2   2   1 -
VRC22.RS20220__NZCP142185_3730_4533215_4534124_pos -          LysR_substrate       PF03466.25   3.6e-39  132.4   3.5   3.6e-39  132.4   3.5   2.0   2   0   0   2   2   2   1 -
VRC22.RS09325__NZCP142185_1714_2043711_2044647_neg -          LysR_substrate       PF03466.25   4.7e-39  132.0   0.9   7.3e-39  131.4   0.9   1.3   1   0   0   1   1   1   1 -
VRC22.RS09320__NZCP142185_1713_2042851_2043715_neg -          LysR_substrate       PF03466.25   1.9e-38  130.0   0.7   2.6e-38  129.6   0.7   1.2   1   0   0   1   1   1   1 -
VRC22.RS10950__NZCP142185_2016_2422959_2423871_neg -          LysR_substrate       PF03466.25   5.2e-38  128.6   1.8   5.2e-38  128.6   1.8   1.4   2   0   0   2   2   1   1 -
VRC22.RS14355__NZCP142185_2638_3280754_3281726_pos -          LysR_substrate       PF03466.25   2.2e-37  126.5   2.6   3.1e-37  126.0   2.6   1.2   1   0   0   1   1   1   1 -
VRC22.RS17145__NZCP142185_3155_3875378_3876275_neg -          LysR_substrate       PF03466.25   3.2e-37  126.0   0.6   4.8e-37  125.4   0.6   1.2   1   0   0   1   1   1   1 -
VRC22.RS23010__NZCP142185_4238_5145500_5146421_pos -          LysR_substrate       PF03466.25   4.2e-37  125.6   0.0   5.4e-37  125.3   0.0   1.1   1   0   0   1   1   1   1 -
VRC22.RS09660__NZCP142185_1778_2119377_2120262_neg -          LysR_substrate       PF03466.25   9.2e-37  124.5   2.0   9.2e-37  124.5   2.0   1.7   2   0   0   2   2   2   1 -
VRC22.RS04490__NZCP142185_821_1013493_1014462_neg  -          LysR_substrate       PF03466.25   1.9e-36  123.5   0.0   2.7e-36  123.0   0.0   1.2   1   0   0   1   1   1   1 -
VRC22.RS10510__NZCP142185_1935_2326678_2327587_neg -          LysR_substrate       PF03466.25   4.7e-36  122.2   3.7   6.4e-36  121.8   3.7   1.2   1   0   0   1   1   1   1 -
VRC22.RS04830__NZCP142185_884_1088088_1089036_pos  -          LysR_substrate       PF03466.25   3.4e-35  119.4   1.6   3.4e-35  119.4   1.6   1.5   2   0   0   2   2   1   1 -
VRC22.RS07155__NZCP142185_1321_1583576_1584446_pos -          LysR_substrate       PF03466.25   3.5e-35  119.4   0.0   4.3e-35  119.1   0.0   1.1   1   0   0   1   1   1   1 -
VRC22.RS23000__NZCP142185_4236_5143802_5144705_pos -          LysR_substrate       PF03466.25   1.2e-34  117.6   2.2   1.6e-34  117.2   2.2   1.2   1   0   0   1   1   1   1 -
VRC22.RS00485__NZCP142185_90_102142_103042_neg     -          LysR_substrate       PF03466.25   1.6e-34  117.2   0.2     2e-34  116.9   0.2   1.1   1   0   0   1   1   1   1 -
VRC22.RS00135__NZCP142185_25_29949_30900_pos       -          LysR_substrate       PF03466.25   6.1e-34  115.3   1.4   8.3e-34  114.8   1.4   1.2   1   0   0   1   1   1   1 -
VRC22.RS10960__NZCP142185_2018_2425119_2426073_neg -          LysR_substrate       PF03466.25     1e-33  114.5   0.9   1.3e-33  114.2   0.9   1.1   1   0   0   1   1   1   1 -
VRC22.RS15150__NZCP142185_2791_3433680_3434616_pos -          LysR_substrate       PF03466.25   2.6e-33  113.2   1.6   3.5e-33  112.8   1.6   1.2   1   0   0   1   1   1   1 -
VRC22.RS01185__NZCP142185_219_271152_272040_neg    -          LysR_substrate       PF03466.25   3.1e-33  113.0   2.6   4.5e-33  112.5   2.6   1.2   1   0   0   1   1   1   1 -
VRC22.RS12005__NZCP142185_2204_2677653_2678652_pos -          LysR_substrate       PF03466.25   9.2e-32  108.2   0.1   1.7e-31  107.3   0.1   1.4   1   0   0   1   1   1   1 -
VRC22.RS08570__NZCP142185_1581_1879349_1880282_pos -          LysR_substrate       PF03466.25   1.9e-31  107.1   5.0   2.8e-31  106.6   5.0   1.2   1   0   0   1   1   1   1 -
VRC22.RS09125__NZCP142185_1680_2001694_2002591_pos -          LysR_substrate       PF03466.25   2.1e-31  107.0   2.1   3.1e-31  106.4   2.1   1.3   1   0   0   1   1   1   1 -
VRC22.RS17220__NZCP142185_3170_3889716_3890688_pos -          LysR_substrate       PF03466.25   5.7e-31  105.6   1.5     1e-30  104.8   1.5   1.4   1   0   0   1   1   1   1 -
VRC22.RS16080__NZCP142185_2952_3619049_3619931_pos -          LysR_substrate       PF03466.25   1.7e-29  100.8   0.1     2e-29  100.5   0.1   1.1   1   0   0   1   1   1   1 -
VRC22.RS09895__NZCP142185_1822_2174114_2175032_neg -          LysR_substrate       PF03466.25   3.5e-29   99.7   6.4   4.8e-29   99.3   6.4   1.2   1   0   0   1   1   1   1 -
VRC22.RS07250__NZCP142185_1339_1601046_1601961_neg -          LysR_substrate       PF03466.25   3.1e-28   96.6   3.5   3.4e-28   96.5   0.8   1.9   2   0   0   2   2   2   1 -
VRC22.RS24540__NZCP142185_4522_5458902_5459814_neg -          LysR_substrate       PF03466.25   1.2e-27   94.7   1.3   1.2e-27   94.7   1.3   1.7   2   0   0   2   2   2   1 -
VRC22.RS20245__NZCP142185_3735_4538851_4539799_pos -          LysR_substrate       PF03466.25   3.7e-27   93.1   0.3   4.9e-27   92.7   0.3   1.1   1   0   0   1   1   1   1 -
VRC22.RS18425__NZCP142185_3393_4153379_4154267_neg -          LysR_substrate       PF03466.25   5.2e-27   92.6   6.2   9.3e-27   91.8   6.2   1.4   1   0   0   1   1   1   1 -
VRC22.RS12035__NZCP142185_2210_2684085_2685027_pos -          LysR_substrate       PF03466.25   6.3e-27   92.4   0.3   1.1e-26   91.6   0.3   1.3   1   0   0   1   1   1   1 -
VRC22.RS06770__NZCP142185_1248_1500838_1501762_pos -          LysR_substrate       PF03466.25   2.4e-25   87.2   2.2   3.5e-25   86.7   2.2   1.2   1   0   0   1   1   1   1 -
VRC22.RS02960__NZCP142185_545_698694_699615_neg    -          LysR_substrate       PF03466.25   3.2e-25   86.8   3.0   4.2e-25   86.4   3.0   1.2   1   0   0   1   1   1   1 -
VRC22.RS18500__NZCP142185_3408_4167323_4168178_pos -          LysR_substrate       PF03466.25   6.1e-25   85.9   4.9   1.8e-24   84.4   4.9   1.7   1   1   0   1   1   1   1 -
VRC22.RS00180__NZCP142185_34_38575_39475_pos       -          LysR_substrate       PF03466.25   3.9e-23   80.0   6.3   6.2e-23   79.3   6.3   1.3   1   0   0   1   1   1   1 -
VRC22.RS10900__NZCP142185_2007_2413330_2414236_neg -          LysR_substrate       PF03466.25   1.5e-22   78.1   2.5   2.8e-22   77.2   2.5   1.4   1   0   0   1   1   1   1 -
VRC22.RS06775__NZCP142185_1249_1501758_1502694_neg -          LysR_substrate       PF03466.25   3.2e-22   77.0   0.2     4e-22   76.7   0.2   1.1   1   0   0   1   1   1   1 -
VRC22.RS13790__NZCP142185_2533_3143757_3144666_neg -          LysR_substrate       PF03466.25   3.9e-21   73.4   0.6   6.3e-21   72.8   0.6   1.3   1   0   0   1   1   1   1 -
VRC22.RS13035__NZCP142185_2394_2935593_2936502_pos -          LysR_substrate       PF03466.25   6.3e-20   69.5   1.3   1.1e-19   68.7   1.3   1.3   1   0   0   1   1   1   1 -
VRC22.RS07190__NZCP142185_1327_1590549_1591386_neg -          LysR_substrate       PF03466.25   2.9e-19   67.3   2.4   4.4e-19   66.7   2.4   1.3   1   0   0   1   1   1   1 -
VRC22.RS10990__NZCP142185_2024_2432768_2433683_neg -          LysR_substrate       PF03466.25     5e-19   66.6   0.7     8e-19   65.9   0.7   1.2   1   0   0   1   1   1   1 -
VRC22.RS15565__NZCP142185_2865_3524933_3525797_pos -          LysR_substrate       PF03466.25   2.2e-18   64.4   1.8   8.3e-18   62.6   1.8   1.8   1   1   0   1   1   1   1 -
VRC22.RS18685__NZCP142185_3443_4205960_4206857_neg -          LysR_substrate       PF03466.25   3.3e-17   60.6   3.0   5.1e-17   60.0   3.0   1.3   1   0   0   1   1   1   1 -
VRC22.RS07725__NZCP142185_1426_1706859_1707741_neg -          LysR_substrate       PF03466.25   4.2e-16   57.0   0.3   7.1e-16   56.3   0.3   1.3   1   0   0   1   1   1   1 -
VRC22.RS00575__NZCP142185_102_123483_124404_pos    -          LysR_substrate       PF03466.25   5.4e-14   50.1   0.2   7.3e-14   49.7   0.2   1.2   1   0   0   1   1   1   1 -
