#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRC22.RS12135__NZCP142185_2226_2701823_2702996_pos -          ADH_N                PF08240.17   3.9e-25   86.2   0.0     1e-24   84.9   0.0   1.7   1   0   0   1   1   1   1 -
VRC22.RS17920__NZCP142185_3300_4047697_4048750_pos -          ADH_N                PF08240.17   6.5e-25   85.5   2.6   6.5e-25   85.5   2.6   2.0   3   0   0   3   3   3   1 -
VRC22.RS13850__NZCP142185_2545_3157479_3158727_neg -          ADH_N                PF08240.17   1.5e-24   84.3   0.1   3.6e-24   83.1   0.1   1.6   1   0   0   1   1   1   1 -
VRC22.RS22615__NZCP142185_4161_5056143_5057343_neg -          ADH_N                PF08240.17     4e-24   83.0   1.0   9.1e-24   81.8   1.0   1.6   1   0   0   1   1   1   1 -
VRC22.RS05985__NZCP142185_1107_1344331_1345444_pos -          ADH_N                PF08240.17   3.7e-23   79.9   1.7   3.7e-23   79.9   1.7   2.4   2   1   0   2   2   2   1 -
VRC22.RS12130__NZCP142185_2225_2700572_2701499_neg -          ADH_N                PF08240.17   1.6e-20   71.3   0.5   4.2e-20   70.0   0.1   1.9   2   0   0   2   2   2   1 -
VRC22.RS10345__NZCP142185_1905_2289182_2290181_neg -          ADH_N                PF08240.17   5.3e-19   66.5   0.8     1e-18   65.6   0.1   1.9   2   0   0   2   2   2   1 -
VRC22.RS00105__NZCP142185_19_22727_23705_neg       -          ADH_N                PF08240.17     7e-17   59.7   0.1   2.7e-16   57.8   0.0   2.0   2   0   0   2   2   2   1 -
VRC22.RS16085__NZCP142185_2953_3619949_3620930_neg -          ADH_N                PF08240.17     8e-16   56.3   0.1   2.8e-15   54.5   0.0   1.9   2   0   0   2   2   2   1 -
VRC22.RS02900__NZCP142185_534_686216_687230_neg    -          ADH_N                PF08240.17   1.3e-13   49.1   0.1   2.4e-13   48.3   0.1   1.4   1   0   0   1   1   1   1 -
VRC22.RS10995__NZCP142185_2025_2433930_2434944_pos -          ADH_N                PF08240.17   1.4e-13   49.0   0.0   3.2e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865335.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036865335.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865335.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:44 2025
# [ok]
