#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB8P98.RS02725__NZCP166044_534_591880_592786_pos    -          HTH_1                PF00126.33   7.6e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
AB8P98.RS13890__NZCP166044_2697_2985754_2986642_pos -          HTH_1                PF00126.33   6.8e-27   91.6   2.6   6.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
AB8P98.RS16270__NZCP166044_3166_3564578_3565451_pos -          HTH_1                PF00126.33   2.1e-25   86.8   2.8     4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
AB8P98.RS20020__NZCP166044_3892_4340661_4341555_pos -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
AB8P98.RS29125__NZCP166044_5682_6286738_6287653_neg -          HTH_1                PF00126.33   5.6e-25   85.5   1.8   9.4e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
AB8P98.RS23310__NZCP166044_4537_5051313_5052222_pos -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.4e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
AB8P98.RS10810__NZCP166044_2097_2328340_2329201_neg -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
AB8P98.RS28300__NZCP166044_5518_6103542_6104460_pos -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.2e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
AB8P98.RS16205__NZCP166044_3153_3552678_3553557_neg -          HTH_1                PF00126.33   7.7e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
AB8P98.RS01745__NZCP166044_341_375007_375922_pos    -          HTH_1                PF00126.33   8.5e-24   81.7   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
AB8P98.RS13610__NZCP166044_2643_2924440_2925361_neg -          HTH_1                PF00126.33   9.8e-24   81.5   1.5   9.8e-24   81.5   1.5   1.9   2   0   0   2   2   1   1 -
AB8P98.RS11390__NZCP166044_2210_2454902_2455784_pos -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
AB8P98.RS14935__NZCP166044_2903_3217405_3218344_neg -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.1e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
AB8P98.RS20030__NZCP166044_3894_4342104_4343016_neg -          HTH_1                PF00126.33     2e-23   80.5   0.4   5.4e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
AB8P98.RS22355__NZCP166044_4349_4839208_4840096_pos -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.1e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
AB8P98.RS01355__NZCP166044_264_292173_293091_pos    -          HTH_1                PF00126.33   2.5e-23   80.2   3.2   5.2e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
AB8P98.RS26590__NZCP166044_5178_5737760_5738639_pos -          HTH_1                PF00126.33   3.8e-23   79.6   1.0   3.8e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
AB8P98.RS07120__NZCP166044_1380_1554262_1555177_neg -          HTH_1                PF00126.33   4.1e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
AB8P98.RS25060__NZCP166044_4884_5418469_5419360_neg -          HTH_1                PF00126.33   4.9e-23   79.3   2.0   9.5e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
AB8P98.RS12250__NZCP166044_2381_2625911_2626826_neg -          HTH_1                PF00126.33   5.3e-23   79.1   1.8   1.2e-22   78.0   1.8   1.7   1   0   0   1   1   1   1 -
AB8P98.RS03320__NZCP166044_650_739739_740678_neg    -          HTH_1                PF00126.33   6.8e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
AB8P98.RS10905__NZCP166044_2116_2349680_2350589_neg -          HTH_1                PF00126.33     7e-23   78.7   2.7   2.3e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
AB8P98.RS14000__NZCP166044_2718_3019042_3019945_pos -          HTH_1                PF00126.33   1.1e-22   78.1   0.1   2.8e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
AB8P98.RS14765__NZCP166044_2869_3178323_3179235_pos -          HTH_1                PF00126.33   1.2e-22   78.1   3.8   1.9e-22   77.3   3.8   1.4   1   0   0   1   1   1   1 -
AB8P98.RS28630__NZCP166044_5584_6179074_6179983_pos -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.2e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
AB8P98.RS07350__NZCP166044_1425_1605420_1606350_neg -          HTH_1                PF00126.33     2e-22   77.3   0.6   3.7e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
AB8P98.RS15930__NZCP166044_3101_3489579_3490503_neg -          HTH_1                PF00126.33   2.7e-22   76.9   4.3   2.7e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
AB8P98.RS12890__NZCP166044_2504_2761979_2762867_neg -          HTH_1                PF00126.33   4.1e-22   76.3   1.8   4.1e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
AB8P98.RS12860__NZCP166044_2498_2755991_2756855_pos -          HTH_1                PF00126.33   5.3e-22   75.9   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
AB8P98.RS22535__NZCP166044_4383_4875676_4876585_pos -          HTH_1                PF00126.33   5.7e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
AB8P98.RS18600__NZCP166044_3616_4036468_4037323_pos -          HTH_1                PF00126.33   5.8e-22   75.8   3.2   1.1e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
AB8P98.RS07830__NZCP166044_1518_1707106_1708051_pos -          HTH_1                PF00126.33   6.5e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
AB8P98.RS13900__NZCP166044_2699_2988174_2989077_pos -          HTH_1                PF00126.33   6.7e-22   75.6   3.1   6.7e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
AB8P98.RS18760__NZCP166044_3647_4066098_4066992_neg -          HTH_1                PF00126.33   8.7e-22   75.3   4.3     1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
AB8P98.RS12720__NZCP166044_2470_2728206_2729112_neg -          HTH_1                PF00126.33     1e-21   75.0   2.2     3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
