#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB8P98.RS21460__NZCP166044_4170_4639660_4640587_pos -          LysR_substrate       PF03466.25   6.1e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
AB8P98.RS00605__NZCP166044_120_130577_131513_neg    -          LysR_substrate       PF03466.25   7.2e-56  187.2   3.3   7.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
AB8P98.RS00880__NZCP166044_174_190232_191126_pos    -          LysR_substrate       PF03466.25   3.9e-53  178.3   2.9   5.4e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
AB8P98.RS14935__NZCP166044_2903_3217405_3218344_neg -          LysR_substrate       PF03466.25   5.6e-50  168.0   3.3   5.6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
AB8P98.RS22355__NZCP166044_4349_4839208_4840096_pos -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
AB8P98.RS28965__NZCP166044_5651_6250511_6251432_pos -          LysR_substrate       PF03466.25   2.5e-49  165.9   4.6   3.6e-49  165.3   4.6   1.2   1   0   0   1   1   1   1 -
AB8P98.RS02725__NZCP166044_534_591880_592786_pos    -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
AB8P98.RS22535__NZCP166044_4383_4875676_4876585_pos -          LysR_substrate       PF03466.25     8e-49  164.2   1.5     8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
AB8P98.RS20020__NZCP166044_3892_4340661_4341555_pos -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
AB8P98.RS21645__NZCP166044_4207_4676886_4677780_pos -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
