#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P99.RS19400__NZCP071666_3743_4344931_4345858_pos -          LysR_substrate       PF03466.25   2.5e-59  198.3   0.3   4.3e-59  197.5   0.3   1.3   1   0   0   1   1   1   1 -
J3P99.RS25120__NZCP071666_4852_5555548_5556511_pos -          LysR_substrate       PF03466.25   2.1e-53  178.9   3.2   2.1e-53  178.9   3.2   1.4   2   0   0   2   2   1   1 -
J3P99.RS12905__NZCP071666_2469_2881024_2881915_pos -          LysR_substrate       PF03466.25   6.4e-53  177.4   1.2   9.2e-53  176.9   1.2   1.2   1   0   0   1   1   1   1 -
J3P99.RS09650__NZCP071666_1847_2126658_2127537_pos -          LysR_substrate       PF03466.25   2.9e-48  162.2   1.0   4.3e-48  161.6   1.0   1.3   1   0   0   1   1   1   1 -
J3P99.RS15410__NZCP071666_2963_3465651_3466563_neg -          LysR_substrate       PF03466.25   4.8e-48  161.4   1.7   7.8e-48  160.8   1.7   1.2   1   0   0   1   1   1   1 -
J3P99.RS19630__NZCP071666_3789_4381207_4382104_pos -          LysR_substrate       PF03466.25   8.2e-48  160.7   1.8   8.2e-48  160.7   1.8   1.6   2   0   0   2   2   2   1 -
J3P99.RS08520__NZCP071666_1632_1913430_1914321_neg -          LysR_substrate       PF03466.25   9.7e-47  157.2   4.1   1.2e-46  156.9   4.1   1.1   1   0   0   1   1   1   1 -
J3P99.RS11795__NZCP071666_2250_2623813_2624737_pos -          LysR_substrate       PF03466.25   1.4e-46  156.7   3.4   2.3e-46  156.0   3.4   1.3   1   0   0   1   1   1   1 -
J3P99.RS05885__NZCP071666_1134_1345098_1346004_neg -          LysR_substrate       PF03466.25   2.3e-46  156.0   1.2   3.1e-46  155.6   1.2   1.2   1   0   0   1   1   1   1 -
J3P99.RS04610__NZCP071666_886_1052455_1053364_neg  -          LysR_substrate       PF03466.25   1.8e-45  153.1   0.8   2.6e-45  152.5   0.8   1.3   1   0   0   1   1   1   1 -
J3P99.RS02210__NZCP071666_424_490788_491691_pos    -          LysR_substrate       PF03466.25   5.4e-45  151.5   1.1   8.3e-45  150.9   1.1   1.3   1   0   0   1   1   1   1 -
J3P99.RS10380__NZCP071666_1990_2282936_2283815_pos -          LysR_substrate       PF03466.25   5.6e-45  151.4   0.2   7.4e-45  151.0   0.2   1.2   1   0   0   1   1   1   1 -
J3P99.RS24740__NZCP071666_4777_5452961_5453882_pos -          LysR_substrate       PF03466.25   9.3e-45  150.7   0.2   1.3e-44  150.3   0.2   1.2   1   0   0   1   1   1   1 -
J3P99.RS12340__NZCP071666_2357_2753468_2754365_neg -          LysR_substrate       PF03466.25   5.1e-44  148.3   1.1   7.2e-44  147.8   1.1   1.2   1   0   0   1   1   1   1 -
J3P99.RS17935__NZCP071666_3461_4039893_4040787_neg -          LysR_substrate       PF03466.25   6.2e-44  148.0   1.3   6.2e-44  148.0   1.3   1.4   2   0   0   2   2   1   1 -
J3P99.RS19975__NZCP071666_3857_4453263_4454178_pos -          LysR_substrate       PF03466.25   1.1e-43  147.2   5.3   1.9e-43  146.4   5.3   1.3   1   0   0   1   1   1   1 -
J3P99.RS12090__NZCP071666_2307_2701596_2702508_neg -          LysR_substrate       PF03466.25   6.6e-43  144.7   0.0     9e-43  144.2   0.0   1.2   1   0   0   1   1   1   1 -
J3P99.RS03495__NZCP071666_671_809348_810230_neg    -          LysR_substrate       PF03466.25   9.2e-43  144.2   2.4   1.6e-42  143.4   2.4   1.4   1   0   0   1   1   1   1 -
J3P99.RS03515__NZCP071666_675_812343_813270_pos    -          LysR_substrate       PF03466.25   1.6e-42  143.4   0.4     2e-42  143.1   0.4   1.1   1   0   0   1   1   1   1 -
J3P99.RS16930__NZCP071666_3262_3810506_3811481_neg -          LysR_substrate       PF03466.25   3.3e-42  142.4   0.0   4.3e-42  142.0   0.0   1.1   1   0   0   1   1   1   1 -
J3P99.RS12330__NZCP071666_2355_2751761_2752685_pos -          LysR_substrate       PF03466.25   5.8e-42  141.6   2.0   6.1e-42  141.5   0.3   1.7   2   0   0   2   2   2   1 -
J3P99.RS03595__NZCP071666_689_827724_828573_pos    -          LysR_substrate       PF03466.25   2.6e-41  139.4   3.5   3.7e-41  139.0   3.5   1.2   1   0   0   1   1   1   1 -
J3P99.RS14660__NZCP071666_2815_3311622_3312495_pos -          LysR_substrate       PF03466.25   3.5e-41  139.0   3.0   4.8e-41  138.6   3.0   1.2   1   0   0   1   1   1   1 -
J3P99.RS11130__NZCP071666_2119_2439608_2440502_neg -          LysR_substrate       PF03466.25   3.5e-41  139.0   1.7   4.7e-41  138.6   1.7   1.2   1   0   0   1   1   1   1 -
J3P99.RS11335__NZCP071666_2159_2488677_2489616_pos -          LysR_substrate       PF03466.25   6.6e-41  138.1   0.3   8.3e-41  137.8   0.3   1.1   1   0   0   1   1   1   1 -
J3P99.RS05450__NZCP071666_1050_1245145_1246063_neg -          LysR_substrate       PF03466.25   1.1e-40  137.5   0.2   1.5e-40  137.0   0.2   1.2   1   0   0   1   1   1   1 -
J3P99.RS15615__NZCP071666_3003_3511437_3512373_pos -          LysR_substrate       PF03466.25   2.7e-40  136.1   0.4   4.8e-40  135.3   0.4   1.2   1   0   0   1   1   1   1 -
J3P99.RS12530__NZCP071666_2395_2796028_2796934_neg -          LysR_substrate       PF03466.25     3e-40  136.0   1.8   4.6e-40  135.4   1.8   1.2   1   0   0   1   1   1   1 -
