#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P99.RS12215__NZCP071666_2332_2729208_2730273_pos -          ADH_N                PF08240.17   6.9e-28   95.1   1.0   6.9e-28   95.1   1.0   1.9   2   0   0   2   2   2   1 -
J3P99.RS07920__NZCP071666_1523_1747259_1748432_pos -          ADH_N                PF08240.17     1e-27   94.6   0.4     1e-27   94.6   0.4   1.7   2   0   0   2   2   2   1 -
J3P99.RS07785__NZCP071666_1497_1721410_1722463_neg -          ADH_N                PF08240.17   1.8e-24   84.2   2.8   1.8e-24   84.2   2.8   2.3   3   0   0   3   3   2   1 -
J3P99.RS23165__NZCP071666_4469_5121726_5122926_neg -          ADH_N                PF08240.17   1.3e-23   81.4   1.0   3.4e-23   80.1   1.0   1.6   1   0   0   1   1   1   1 -
J3P99.RS10675__NZCP071666_2039_2333305_2334364_pos -          ADH_N                PF08240.17   1.5e-23   81.2   1.4   2.8e-23   80.3   1.4   1.4   1   0   0   1   1   1   1 -
J3P99.RS13790__NZCP071666_2641_3095483_3096656_pos -          ADH_N                PF08240.17   5.6e-23   79.4   1.7   1.1e-22   78.4   0.8   2.0   2   0   0   2   2   2   1 -
J3P99.RS19625__NZCP071666_3788_4379987_4381100_neg -          ADH_N                PF08240.17   1.6e-22   77.9   1.6   1.6e-22   77.9   1.6   2.5   3   1   0   3   3   3   1 -
J3P99.RS24215__NZCP071666_4675_5346557_5347535_pos -          ADH_N                PF08240.17   3.9e-20   70.2   0.0   1.2e-19   68.6   0.0   1.9   2   0   0   2   2   1   1 -
J3P99.RS14885__NZCP071666_2860_3350545_3351520_pos -          ADH_N                PF08240.17   4.7e-20   70.0   0.5     1e-19   68.9   0.1   1.8   2   0   0   2   2   2   1 -
J3P99.RS00325__NZCP071666_64_71799_72777_pos       -          ADH_N                PF08240.17   4.2e-17   60.5   0.2   2.3e-16   58.1   0.1   2.2   2   0   0   2   2   2   1 -
J3P99.RS06960__NZCP071666_1337_1559751_1560714_pos -          ADH_N                PF08240.17   1.2e-16   59.0   0.3   1.2e-16   59.0   0.3   2.0   2   0   0   2   2   2   1 -
J3P99.RS10355__NZCP071666_1985_2274847_2275849_neg -          ADH_N                PF08240.17   2.4e-16   58.1   0.0   6.9e-16   56.6   0.0   1.8   1   0   0   1   1   1   1 -
J3P99.RS10670__NZCP071666_2038_2332109_2333129_pos -          ADH_N                PF08240.17   6.1e-16   56.8   0.0     1e-15   56.0   0.0   1.4   1   0   0   1   1   1   1 -
J3P99.RS10660__NZCP071666_2036_2330713_2331703_pos -          ADH_N                PF08240.17     2e-14   51.9   0.8     6e-14   50.3   0.4   2.0   2   0   0   2   2   2   1 -
J3P99.RS13140__NZCP071666_2516_2942307_2943294_neg -          ADH_N                PF08240.17     3e-14   51.3   0.1   7.7e-14   50.0   0.0   1.8   2   0   0   2   2   1   1 -
J3P99.RS03360__NZCP071666_649_773681_774695_neg    -          ADH_N                PF08240.17   7.5e-14   50.0   0.2   1.5e-13   49.1   0.2   1.5   1   0   0   1   1   1   1 -
J3P99.RS13090__NZCP071666_2506_2929912_2930938_neg -          ADH_N                PF08240.17   7.8e-13   46.8   0.0   1.7e-12   45.7   0.0   1.6   1   0   0   1   1   1   1 -
J3P99.RS03635__NZCP071666_697_834199_835201_pos    -          ADH_N                PF08240.17   1.6e-08   32.9   1.7   3.2e-08   31.9   0.2   2.1   2   0   0   2   2   2   1 -
J3P99.RS21150__NZCP071666_4083_4704768_4705149_pos -          ADH_N                PF08240.17     0.025   13.0   0.0      0.03   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132155.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051132155.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132155.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:43 2025
# [ok]
