#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P99.RS24215__NZCP071666_4675_5346557_5347535_pos -          ADH_zinc_N_2         PF13602.12   1.5e-26   92.0   0.0   2.8e-26   91.2   0.0   1.4   1   0   0   1   1   1   1 -
J3P99.RS14885__NZCP071666_2860_3350545_3351520_pos -          ADH_zinc_N_2         PF13602.12   1.6e-26   91.9   0.0   3.1e-26   91.1   0.0   1.5   1   0   0   1   1   1   1 -
J3P99.RS00325__NZCP071666_64_71799_72777_pos       -          ADH_zinc_N_2         PF13602.12   1.7e-20   72.5   0.0   2.7e-20   71.8   0.0   1.3   1   0   0   1   1   1   1 -
J3P99.RS03635__NZCP071666_697_834199_835201_pos    -          ADH_zinc_N_2         PF13602.12   4.1e-20   71.2   0.0   8.3e-20   70.2   0.0   1.5   1   0   0   1   1   1   1 -
J3P99.RS10660__NZCP071666_2036_2330713_2331703_pos -          ADH_zinc_N_2         PF13602.12     5e-19   67.7   0.2   9.9e-19   66.8   0.2   1.5   1   0   0   1   1   1   1 -
J3P99.RS03360__NZCP071666_649_773681_774695_neg    -          ADH_zinc_N_2         PF13602.12   6.2e-19   67.4   0.5   1.3e-18   66.4   0.5   1.5   1   0   0   1   1   1   1 -
J3P99.RS10670__NZCP071666_2038_2332109_2333129_pos -          ADH_zinc_N_2         PF13602.12   3.4e-18   65.0   0.0   5.4e-18   64.4   0.0   1.3   1   0   0   1   1   1   1 -
J3P99.RS10355__NZCP071666_1985_2274847_2275849_neg -          ADH_zinc_N_2         PF13602.12   1.9e-17   62.6   0.0   3.8e-17   61.7   0.0   1.5   1   0   0   1   1   1   1 -
J3P99.RS16420__NZCP071666_3161_3682904_3683933_neg -          ADH_zinc_N_2         PF13602.12   9.7e-15   53.8   0.0   2.2e-14   52.7   0.0   1.6   2   0   0   2   2   2   1 -
J3P99.RS07460__NZCP071666_1437_1659170_1660175_neg -          ADH_zinc_N_2         PF13602.12   3.8e-14   51.9   0.0   6.8e-14   51.1   0.0   1.4   1   0   0   1   1   1   1 -
J3P99.RS13090__NZCP071666_2506_2929912_2930938_neg -          ADH_zinc_N_2         PF13602.12   3.5e-12   45.6   0.0   6.8e-12   44.6   0.0   1.5   1   0   0   1   1   1   1 -
J3P99.RS06960__NZCP071666_1337_1559751_1560714_pos -          ADH_zinc_N_2         PF13602.12   5.5e-12   44.9   0.0   1.3e-11   43.7   0.0   1.7   1   0   0   1   1   1   1 -
J3P99.RS19625__NZCP071666_3788_4379987_4381100_neg -          ADH_zinc_N_2         PF13602.12   6.1e-07   28.6   0.0   1.2e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
J3P99.RS12215__NZCP071666_2332_2729208_2730273_pos -          ADH_zinc_N_2         PF13602.12   2.2e-05   23.5   0.0     4e-05   22.7   0.0   1.4   1   0   0   1   1   1   1 -
J3P99.RS10675__NZCP071666_2039_2333305_2334364_pos -          ADH_zinc_N_2         PF13602.12   7.2e-05   21.9   0.0   0.00017   20.7   0.0   1.6   1   0   0   1   1   1   1 -
J3P99.RS13140__NZCP071666_2516_2942307_2943294_neg -          ADH_zinc_N_2         PF13602.12    0.0088   15.1   0.3      0.02   14.0   0.3   1.7   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132155.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051132155.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132155.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:44 2025
# [ok]
