#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABXR87.RS15180__NZCP159763_2927_3193577_3194465_pos -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ABXR87.RS10510__NZCP159763_2024_2228435_2229341_pos -          LysR_substrate       PF03466.25   5.6e-46  154.3   0.2   7.9e-46  153.8   0.2   1.2   1   0   0   1   1   1   1 -
ABXR87.RS16550__NZCP159763_3189_3485011_3485872_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ABXR87.RS10300__NZCP159763_1982_2186857_2187760_pos -          LysR_substrate       PF03466.25   1.9e-45  152.6   0.0   2.4e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
ABXR87.RS03480__NZCP159763_655_721161_722046_neg    -          LysR_substrate       PF03466.25   2.6e-42  142.3   0.0   3.2e-42  142.0   0.0   1.1   1   0   0   1   1   1   1 -
ABXR87.RS08925__NZCP159763_1710_1903142_1904024_pos -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.3e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ABXR87.RS10525__NZCP159763_2027_2231019_2231940_neg -          LysR_substrate       PF03466.25   4.2e-41  138.4   0.0   5.3e-41  138.1   0.0   1.1   1   0   0   1   1   1   1 -
ABXR87.RS00210__NZCP159763_36_50645_51548_pos       -          LysR_substrate       PF03466.25     3e-40  135.6   0.0   3.8e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
ABXR87.RS04400__NZCP159763_832_939668_940592_neg    -          LysR_substrate       PF03466.25     5e-40  134.8   0.0   7.5e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ABXR87.RS05790__NZCP159763_1100_1235046_1236078_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
ABXR87.RS13415__NZCP159763_2585_2830229_2831138_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ABXR87.RS11775__NZCP159763_2269_2498229_2499189_neg -          LysR_substrate       PF03466.25   4.1e-39  131.9   0.1   5.4e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ABXR87.RS06840__NZCP159763_1297_1450688_1451609_pos -          LysR_substrate       PF03466.25   8.3e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
ABXR87.RS10470__NZCP159763_2016_2221327_2222242_neg -          LysR_substrate       PF03466.25   1.3e-38  130.2   0.0   4.1e-38  128.6   0.0   1.7   2   0   0   2   2   2   1 -
ABXR87.RS10935__NZCP159763_2108_2323753_2324659_pos -          LysR_substrate       PF03466.25   2.7e-38  129.2   0.2   3.6e-38  128.8   0.2   1.1   1   0   0   1   1   1   1 -
ABXR87.RS10560__NZCP159763_2034_2238816_2239752_pos -          LysR_substrate       PF03466.25     3e-38  129.1   0.1   3.9e-38  128.7   0.1   1.2   1   0   0   1   1   1   1 -
ABXR87.RS06685__NZCP159763_1267_1410147_1411050_neg -          LysR_substrate       PF03466.25   5.6e-38  128.2   0.0   7.9e-38  127.7   0.0   1.1   1   0   0   1   1   1   1 -
ABXR87.RS07700__NZCP159763_1467_1631044_1631947_neg -          LysR_substrate       PF03466.25   5.6e-38  128.2   0.1   7.6e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ABXR87.RS10700__NZCP159763_2062_2264407_2265313_neg -          LysR_substrate       PF03466.25   1.4e-37  126.8   0.0   1.8e-37  126.5   0.0   1.1   1   0   0   1   1   1   1 -
ABXR87.RS16580__NZCP159763_3195_3494115_3495015_pos -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.2e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
ABXR87.RS01040__NZCP159763_199_232671_233592_pos    -          LysR_substrate       PF03466.25   6.9e-37  124.6   0.1   1.1e-36  123.9   0.1   1.3   1   0   0   1   1   1   1 -
ABXR87.RS04720__NZCP159763_894_1004163_1005045_pos  -          LysR_substrate       PF03466.25   7.8e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
ABXR87.RS18545__NZCP159763_3558_3908842_3909736_pos -          LysR_substrate       PF03466.25   8.5e-37  124.3   0.2   1.1e-36  124.0   0.2   1.1   1   0   0   1   1   1   1 -
ABXR87.RS08375__NZCP159763_1602_1771980_1772913_neg -          LysR_substrate       PF03466.25   1.7e-35  120.1   0.0   2.6e-35  119.4   0.0   1.2   1   0   0   1   1   1   1 -
ABXR87.RS10755__NZCP159763_2073_2278310_2279252_neg -          LysR_substrate       PF03466.25   7.7e-35  117.9   0.0   9.7e-35  117.6   0.0   1.1   1   0   0   1   1   1   1 -
ABXR87.RS10335__NZCP159763_1989_2192986_2193877_pos -          LysR_substrate       PF03466.25   2.4e-34  116.3   0.0   3.2e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
ABXR87.RS10420__NZCP159763_2006_2212943_2213861_pos -          LysR_substrate       PF03466.25   4.2e-34  115.5   0.0   5.5e-34  115.1   0.0   1.1   1   0   0   1   1   1   1 -
ABXR87.RS08630__NZCP159763_1651_1836838_1837738_pos -          LysR_substrate       PF03466.25   5.4e-34  115.1   0.0   6.9e-34  114.8   0.0   1.1   1   0   0   1   1   1   1 -
