#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABXR87.RS11370__NZCP159763_2193_2414352_2415516_neg -          ADH_N                PF08240.17   1.8e-26   90.2   0.8   6.5e-26   88.4   0.8   1.9   1   1   0   1   1   1   1 -
ABXR87.RS08490__NZCP159763_1624_1800199_1801252_pos -          ADH_N                PF08240.17   3.3e-26   89.3   2.7     1e-25   87.8   1.7   2.1   2   0   0   2   2   2   1 -
ABXR87.RS00225__NZCP159763_39_53423_54452_neg       -          ADH_N                PF08240.17   4.1e-25   85.8   3.1   7.2e-25   85.0   3.1   1.4   1   0   0   1   1   1   1 -
ABXR87.RS08715__NZCP159763_1668_1859860_1860970_neg -          ADH_N                PF08240.17   1.7e-23   80.6   5.3   1.7e-23   80.6   5.3   2.9   3   1   0   3   3   3   1 -
ABXR87.RS03370__NZCP159763_634_698904_699903_pos    -          ADH_N                PF08240.17   4.1e-20   69.8   1.2   8.6e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
ABXR87.RS09080__NZCP159763_1741_1936636_1937695_neg -          ADH_N                PF08240.17   6.8e-20   69.1   0.5   1.7e-19   67.8   0.5   1.7   1   0   0   1   1   1   1 -
ABXR87.RS00930__NZCP159763_178_210995_211973_pos    -          ADH_N                PF08240.17   4.9e-14   50.2   2.0   1.2e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
ABXR87.RS16440__NZCP159763_3168_3462352_3463363_pos -          ADH_N                PF08240.17   8.4e-14   49.5   0.1   1.5e-13   48.7   0.1   1.3   1   0   0   1   1   1   1 -
ABXR87.RS15415__NZCP159763_2974_3249965_3251141_neg -          ADH_N                PF08240.17   7.8e-13   46.4   0.0   1.7e-12   45.2   0.0   1.6   1   0   0   1   1   1   1 -
ABXR87.RS14880__NZCP159763_2867_3130491_3130872_pos -          ADH_N                PF08240.17    0.0047   14.9   0.0    0.0069   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040543095.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_040543095.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040543095.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:13 2025
# [ok]
