#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACK2V3.RS22265__NZCP176709_4282_4813446_4814373_pos -          LysR_substrate       PF03466.25   4.8e-57  191.0   0.5   8.6e-57  190.2   0.5   1.4   1   0   0   1   1   1   1 -
ACK2V3.RS00195__NZCP176709_37_40141_41116_neg       -          LysR_substrate       PF03466.25   1.3e-53  179.8   3.1   2.3e-53  179.0   3.1   1.3   1   0   0   1   1   1   1 -
ACK2V3.RS08800__NZCP176709_1699_1881906_1882830_pos -          LysR_substrate       PF03466.25   2.1e-52  175.9   1.5   3.2e-52  175.3   1.5   1.2   1   0   0   1   1   1   1 -
ACK2V3.RS08585__NZCP176709_1656_1836838_1837735_neg -          LysR_substrate       PF03466.25     2e-50  169.4   3.1   2.9e-50  168.9   3.1   1.2   1   0   0   1   1   1   1 -
ACK2V3.RS20420__NZCP176709_3921_4434226_4435132_pos -          LysR_substrate       PF03466.25   1.9e-48  162.9   0.2   7.7e-48  161.0   0.2   1.8   2   0   0   2   2   2   1 -
ACK2V3.RS06325__NZCP176709_1222_1346619_1347537_neg -          LysR_substrate       PF03466.25   5.2e-48  161.5   3.8   7.1e-48  161.1   3.8   1.1   1   0   0   1   1   1   1 -
ACK2V3.RS21845__NZCP176709_4199_4720160_4721057_pos -          LysR_substrate       PF03466.25     8e-48  160.9   1.6     8e-48  160.9   1.6   1.6   2   0   0   2   2   1   1 -
ACK2V3.RS18525__NZCP176709_3562_4026089_4026992_neg -          LysR_substrate       PF03466.25   1.3e-47  160.3   2.2   1.9e-47  159.7   2.2   1.2   1   0   0   1   1   1   1 -
ACK2V3.RS20460__NZCP176709_3929_4441240_4442137_neg -          LysR_substrate       PF03466.25   1.3e-46  157.0   0.5   1.7e-46  156.5   0.5   1.2   1   0   0   1   1   1   1 -
ACK2V3.RS09310__NZCP176709_1786_1969666_1970557_neg -          LysR_substrate       PF03466.25   1.6e-46  156.7   1.2     2e-46  156.4   1.2   1.1   1   0   0   1   1   1   1 -
ACK2V3.RS20985__NZCP176709_4031_4549985_4550888_neg -          LysR_substrate       PF03466.25   2.5e-46  156.0   0.5   3.6e-46  155.5   0.5   1.2   1   0   0   1   1   1   1 -
ACK2V3.RS16775__NZCP176709_3232_3650607_3651489_neg -          LysR_substrate       PF03466.25   2.6e-46  156.0   1.6   4.2e-46  155.3   1.6   1.3   1   0   0   1   1   1   1 -
ACK2V3.RS20865__NZCP176709_4007_4526484_4527336_neg -          LysR_substrate       PF03466.25   1.3e-45  153.7   2.1   1.7e-45  153.3   2.1   1.2   1   0   0   1   1   1   1 -
ACK2V3.RS07770__NZCP176709_1494_1652723_1653617_pos -          LysR_substrate       PF03466.25   4.4e-45  152.0   0.1   6.5e-45  151.4   0.1   1.2   1   0   0   1   1   1   1 -
