#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QQ994.RS05950__NZCP127872_1146_1315898_1316825_neg -          LysR_substrate       PF03466.25   1.9e-58  195.5   0.3   1.9e-58  195.5   0.3   1.4   2   0   0   2   2   1   1 -
QQ994.RS27290__NZCP127872_5302_6058317_6059280_pos -          LysR_substrate       PF03466.25   8.1e-54  180.4   2.0   8.1e-54  180.4   2.0   1.5   2   0   0   2   2   1   1 -
QQ994.RS16230__NZCP127872_3143_3584578_3585472_pos -          LysR_substrate       PF03466.25   8.9e-54  180.3   0.4   1.2e-53  179.9   0.4   1.2   1   0   0   1   1   1   1 -
QQ994.RS05850__NZCP127872_1126_1296773_1297670_neg -          LysR_substrate       PF03466.25   2.4e-49  165.8   3.9   2.4e-49  165.8   3.9   1.9   2   0   0   2   2   2   1 -
QQ994.RS07395__NZCP127872_1415_1609145_1610024_neg -          LysR_substrate       PF03466.25   4.1e-49  165.1   3.4   5.1e-49  164.7   3.4   1.1   1   0   0   1   1   1   1 -
QQ994.RS16960__NZCP127872_3288_3743129_3744014_neg -          LysR_substrate       PF03466.25   1.1e-48  163.6   5.8   1.1e-48  163.6   5.8   1.4   2   0   0   2   2   1   1 -
QQ994.RS23430__NZCP127872_4544_5190461_5191358_pos -          LysR_substrate       PF03466.25   1.4e-48  163.3   2.1     2e-48  162.8   2.1   1.2   1   0   0   1   1   1   1 -
QQ994.RS12090__NZCP127872_2326_2634592_2635480_pos -          LysR_substrate       PF03466.25   6.5e-48  161.1   3.4   9.9e-48  160.5   3.4   1.2   1   0   0   1   1   1   1 -
QQ994.RS16815__NZCP127872_3259_3705237_3706155_pos -          LysR_substrate       PF03466.25   3.7e-47  158.7   4.4   4.9e-47  158.3   4.4   1.1   1   0   0   1   1   1   1 -
QQ994.RS27100__NZCP127872_5264_6016720_6017647_pos -          LysR_substrate       PF03466.25   4.1e-46  155.3   0.2   5.6e-46  154.8   0.2   1.1   1   0   0   1   1   1   1 -
QQ994.RS20095__NZCP127872_3897_4432090_4432984_neg -          LysR_substrate       PF03466.25   5.4e-46  154.9   1.5   5.4e-46  154.9   1.5   1.6   2   0   0   2   2   1   1 -
QQ994.RS11280__NZCP127872_2165_2458648_2459554_pos -          LysR_substrate       PF03466.25   1.5e-45  153.4   0.2   1.9e-45  153.1   0.2   1.1   1   0   0   1   1   1   1 -
QQ994.RS14705__NZCP127872_2843_3244031_3244913_pos -          LysR_substrate       PF03466.25   1.9e-45  153.1   0.4   2.9e-45  152.5   0.4   1.3   1   0   0   1   1   1   1 -
QQ994.RS14930__NZCP127872_2888_3289218_3290124_pos -          LysR_substrate       PF03466.25   9.3e-45  150.8   4.4   9.3e-45  150.8   4.4   1.8   2   0   0   2   2   2   1 -
QQ994.RS12285__NZCP127872_2365_2674111_2675020_pos -          LysR_substrate       PF03466.25   2.3e-44  149.5   3.6   2.3e-44  149.5   3.6   2.0   2   0   0   2   2   2   1 -
QQ994.RS23640__NZCP127872_4586_5235223_5236120_neg -          LysR_substrate       PF03466.25   2.7e-43  146.0   2.4   3.5e-43  145.7   2.4   1.1   1   0   0   1   1   1   1 -
QQ994.RS25795__NZCP127872_5006_5734859_5735771_neg -          LysR_substrate       PF03466.25     3e-43  145.9   0.7     5e-43  145.2   0.7   1.4   1   0   0   1   1   1   1 -
QQ994.RS07640__NZCP127872_1457_1659464_1660352_neg -          LysR_substrate       PF03466.25     7e-43  144.7   0.0   9.4e-43  144.3   0.0   1.2   1   0   0   1   1   1   1 -
QQ994.RS07700__NZCP127872_1469_1674217_1675084_neg -          LysR_substrate       PF03466.25     1e-42  144.1   0.5   1.4e-42  143.8   0.5   1.1   1   0   0   1   1   1   1 -
QQ994.RS12400__NZCP127872_2388_2697730_2698651_pos -          LysR_substrate       PF03466.25   1.9e-42  143.3   3.6     3e-42  142.7   3.6   1.3   1   0   0   1   1   1   1 -
QQ994.RS22480__NZCP127872_4357_4983190_4984096_pos -          LysR_substrate       PF03466.25   2.2e-42  143.1   3.3   3.4e-42  142.5   3.3   1.3   1   0   0   1   1   1   1 -
QQ994.RS11385__NZCP127872_2186_2480197_2481085_pos -          LysR_substrate       PF03466.25   2.4e-42  142.9   2.0   3.2e-42  142.6   2.0   1.1   1   0   0   1   1   1   1 -
QQ994.RS01790__NZCP127872_346_420362_421286_neg    -          LysR_substrate       PF03466.25   2.7e-42  142.8   5.9   2.7e-42  142.8   5.9   1.5   2   0   0   2   2   1   1 -
QQ994.RS13670__NZCP127872_2641_3014524_3015391_pos -          LysR_substrate       PF03466.25   4.9e-42  141.9   0.0   6.8e-42  141.5   0.0   1.2   1   0   0   1   1   1   1 -
QQ994.RS11105__NZCP127872_2131_2403411_2404281_neg -          LysR_substrate       PF03466.25   6.2e-42  141.6   6.3   6.7e-42  141.5   5.7   1.3   1   1   0   1   1   1   1 -
QQ994.RS26205__NZCP127872_5088_5824073_5824943_neg -          LysR_substrate       PF03466.25   7.1e-42  141.4   5.6   7.1e-42  141.4   5.6   1.8   1   1   1   2   2   2   1 -
QQ994.RS11190__NZCP127872_2148_2435697_2436609_pos -          LysR_substrate       PF03466.25   7.4e-42  141.4   0.5   9.5e-42  141.0   0.5   1.1   1   0   0   1   1   1   1 -
QQ994.RS21195__NZCP127872_4110_4696126_4697023_neg -          LysR_substrate       PF03466.25   3.1e-41  139.3   0.2   4.8e-41  138.7   0.2   1.3   1   0   0   1   1   1   1 -
QQ994.RS13830__NZCP127872_2673_3051446_3052391_neg -          LysR_substrate       PF03466.25   4.9e-41  138.7   0.6   7.3e-41  138.1   0.6   1.2   1   0   0   1   1   1   1 -
QQ994.RS11030__NZCP127872_2116_2388717_2389641_neg -          LysR_substrate       PF03466.25     5e-41  138.6   1.4   6.8e-41  138.2   1.4   1.2   1   0   0   1   1   1   1 -
QQ994.RS21710__NZCP127872_4210_4815372_4816290_pos -          LysR_substrate       PF03466.25     6e-41  138.4   0.2   8.7e-41  137.9   0.2   1.2   1   0   0   1   1   1   1 -
QQ994.RS10960__NZCP127872_2102_2374984_2375899_neg -          LysR_substrate       PF03466.25   7.8e-41  138.0   2.4   1.2e-40  137.4   2.4   1.3   1   0   0   1   1   1   1 -
QQ994.RS16375__NZCP127872_3172_3609535_3610465_neg -          LysR_substrate       PF03466.25   2.2e-40  136.5   2.8   2.8e-40  136.2   2.8   1.1   1   0   0   1   1   1   1 -
QQ994.RS09130__NZCP127872_1742_1994525_1995500_pos -          LysR_substrate       PF03466.25   2.4e-40  136.4   0.0     3e-40  136.1   0.0   1.1   1   0   0   1   1   1   1 -
QQ994.RS14980__NZCP127872_2898_3300051_3300963_pos -          LysR_substrate       PF03466.25   7.2e-40  134.9   0.5   9.9e-40  134.4   0.5   1.2   1   0   0   1   1   1   1 -
QQ994.RS06950__NZCP127872_1340_1525443_1526382_pos -          LysR_substrate       PF03466.25   8.9e-40  134.6   1.9   1.2e-39  134.2   1.9   1.2   1   0   0   1   1   1   1 -
QQ994.RS21280__NZCP127872_4124_4719951_4720860_neg -          LysR_substrate       PF03466.25     1e-39  134.4   8.1   1.4e-39  133.9   8.1   1.2   1   0   0   1   1   1   1 -
