#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QQ994.RS24195__NZCP127872_4689_5361302_5362166_pos -          HTH_1                PF00126.33   1.1e-26   90.9   0.2   2.4e-26   89.8   0.2   1.6   1   0   0   1   1   1   1 -
QQ994.RS05125__NZCP127872_981_1133050_1133929_neg  -          HTH_1                PF00126.33   1.3e-26   90.6   2.5   2.8e-26   89.6   1.0   2.3   2   0   0   2   2   1   1 -
QQ994.RS25795__NZCP127872_5006_5734859_5735771_neg -          HTH_1                PF00126.33   1.4e-26   90.6   1.8   2.8e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
QQ994.RS11105__NZCP127872_2131_2403411_2404281_neg -          HTH_1                PF00126.33     2e-25   86.8   0.8   5.8e-25   85.3   0.8   1.8   1   0   0   1   1   1   1 -
QQ994.RS14705__NZCP127872_2843_3244031_3244913_pos -          HTH_1                PF00126.33   8.7e-25   84.8   0.6   1.8e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
QQ994.RS16375__NZCP127872_3172_3609535_3610465_neg -          HTH_1                PF00126.33   1.2e-24   84.3   2.4     3e-24   83.1   2.4   1.7   1   0   0   1   1   1   1 -
QQ994.RS07395__NZCP127872_1415_1609145_1610024_neg -          HTH_1                PF00126.33   1.5e-24   84.0   0.8   1.5e-24   84.0   0.8   1.8   2   0   0   2   2   1   1 -
QQ994.RS11030__NZCP127872_2116_2388717_2389641_neg -          HTH_1                PF00126.33   1.8e-24   83.7   0.5   4.1e-24   82.6   0.5   1.6   1   0   0   1   1   1   1 -
QQ994.RS16230__NZCP127872_3143_3584578_3585472_pos -          HTH_1                PF00126.33   3.7e-24   82.7   1.3   3.7e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
QQ994.RS23485__NZCP127872_4555_5198927_5199788_neg -          HTH_1                PF00126.33   4.8e-24   82.4   1.3   9.4e-24   81.5   1.3   1.5   1   0   0   1   1   1   1 -
QQ994.RS00165__NZCP127872_32_37174_38074_pos       -          HTH_1                PF00126.33   1.2e-23   81.1   2.5   2.1e-23   80.3   2.5   1.5   1   0   0   1   1   1   1 -
QQ994.RS08640__NZCP127872_1653_1890889_1891753_pos -          HTH_1                PF00126.33   2.8e-23   80.0   2.8   6.6e-23   78.7   2.8   1.7   1   0   0   1   1   1   1 -
QQ994.RS17990__NZCP127872_3486_3956704_3957625_neg -          HTH_1                PF00126.33   6.5e-23   78.8   0.6   1.2e-22   77.9   0.6   1.5   1   0   0   1   1   1   1 -
QQ994.RS14655__NZCP127872_2833_3233436_3234327_neg -          HTH_1                PF00126.33   8.1e-23   78.5   2.0   8.1e-23   78.5   2.0   1.9   2   0   0   2   2   1   1 -
QQ994.RS12600__NZCP127872_2428_2748521_2749385_neg -          HTH_1                PF00126.33   8.3e-23   78.4   2.5     2e-22   77.2   2.5   1.7   1   0   0   1   1   1   1 -
QQ994.RS10925__NZCP127872_2096_2369235_2370144_neg -          HTH_1                PF00126.33   9.1e-23   78.3   2.4   1.8e-22   77.4   2.4   1.5   1   0   0   1   1   1   1 -
QQ994.RS16960__NZCP127872_3288_3743129_3744014_neg -          HTH_1                PF00126.33   9.4e-23   78.3   0.5   1.8e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
QQ994.RS23430__NZCP127872_4544_5190461_5191358_pos -          HTH_1                PF00126.33   9.9e-23   78.2   2.2   2.4e-22   77.0   2.2   1.7   1   0   0   1   1   1   1 -
QQ994.RS23640__NZCP127872_4586_5235223_5236120_neg -          HTH_1                PF00126.33   1.3e-22   77.8   0.4   3.5e-22   76.4   0.4   1.8   1   0   0   1   1   1   1 -
QQ994.RS26860__NZCP127872_5217_5966800_5967691_pos -          HTH_1                PF00126.33   1.5e-22   77.6   3.7   2.7e-22   76.8   3.7   1.4   1   0   0   1   1   1   1 -
QQ994.RS01790__NZCP127872_346_420362_421286_neg    -          HTH_1                PF00126.33   1.7e-22   77.5   0.9   1.7e-22   77.5   0.9   2.2   3   0   0   3   3   1   1 -
QQ994.RS18215__NZCP127872_3528_4009485_4010382_pos -          HTH_1                PF00126.33   1.9e-22   77.2   4.4   3.2e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
QQ994.RS05850__NZCP127872_1126_1296773_1297670_neg -          HTH_1                PF00126.33   2.4e-22   76.9   1.4   5.1e-22   75.9   1.4   1.6   1   0   0   1   1   1   1 -
QQ994.RS00190__NZCP127872_37_41463_42360_pos       -          HTH_1                PF00126.33   2.4e-22   76.9   0.7   2.4e-22   76.9   0.7   2.2   3   0   0   3   3   1   1 -
QQ994.RS12000__NZCP127872_2308_2614504_2615377_neg -          HTH_1                PF00126.33   3.1e-22   76.6   1.6   6.8e-22   75.5   1.6   1.6   1   0   0   1   1   1   1 -
QQ994.RS14930__NZCP127872_2888_3289218_3290124_pos -          HTH_1                PF00126.33   3.1e-22   76.6   1.6   3.1e-22   76.6   1.6   1.9   2   0   0   2   2   1   1 -
QQ994.RS06950__NZCP127872_1340_1525443_1526382_pos -          HTH_1                PF00126.33   3.2e-22   76.6   2.1   5.8e-22   75.7   2.1   1.5   1   0   0   1   1   1   1 -
QQ994.RS21195__NZCP127872_4110_4696126_4697023_neg -          HTH_1                PF00126.33   3.3e-22   76.5   1.4   6.2e-22   75.6   1.4   1.5   1   0   0   1   1   1   1 -
QQ994.RS20095__NZCP127872_3897_4432090_4432984_neg -          HTH_1                PF00126.33   3.5e-22   76.4   3.0   7.3e-22   75.4   3.0   1.6   1   0   0   1   1   1   1 -
QQ994.RS13710__NZCP127872_2649_3022958_3023939_neg -          HTH_1                PF00126.33   3.7e-22   76.3   3.6   3.8e-22   76.3   2.2   1.8   2   0   0   2   2   1   1 -
