#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4Q26.RS12470__NZCP026674_2381_2661207_2662185_neg -          ADH_zinc_N_2         PF13602.12   1.2e-24   86.1   0.3   2.4e-24   85.1   0.1   1.6   2   0   0   2   2   2   1 -
C4Q26.RS23390__NZCP026674_4470_4943981_4944983_neg -          ADH_zinc_N_2         PF13602.12     2e-23   82.1   0.1   4.5e-23   80.9   0.1   1.6   1   0   0   1   1   1   1 -
C4Q26.RS08500__NZCP026674_1612_1780869_1781880_neg -          ADH_zinc_N_2         PF13602.12   4.1e-23   81.1   0.2   1.4e-22   79.3   0.1   2.0   2   0   0   2   2   2   1 -
C4Q26.RS01490__NZCP026674_291_334443_335367_pos    -          ADH_zinc_N_2         PF13602.12   6.4e-22   77.2   0.1   1.1e-21   76.4   0.1   1.4   1   0   0   1   1   1   1 -
C4Q26.RS21530__NZCP026674_4100_4599103_4600111_neg -          ADH_zinc_N_2         PF13602.12     7e-20   70.6   0.0   1.1e-19   70.0   0.0   1.3   1   0   0   1   1   1   1 -
C4Q26.RS25975__NZCP026674_4972_5513930_5514950_neg -          ADH_zinc_N_2         PF13602.12   1.4e-18   66.4   0.0   2.1e-18   65.8   0.0   1.3   1   0   0   1   1   1   1 -
C4Q26.RS11420__NZCP026674_2177_2434218_2435196_pos -          ADH_zinc_N_2         PF13602.12   3.3e-18   65.2   0.0     6e-18   64.3   0.0   1.4   1   0   0   1   1   1   1 -
C4Q26.RS04875__NZCP026674_918_982440_983442_pos    -          ADH_zinc_N_2         PF13602.12   1.1e-14   53.8   0.0     3e-14   52.4   0.0   1.7   1   0   0   1   1   1   1 -
C4Q26.RS24670__NZCP026674_4716_5220563_5221586_pos -          ADH_zinc_N_2         PF13602.12   2.2e-13   49.6   0.0   3.9e-13   48.8   0.0   1.4   1   0   0   1   1   1   1 -
C4Q26.RS05305__NZCP026674_1004_1079774_1080737_neg -          ADH_zinc_N_2         PF13602.12   4.5e-12   45.3   0.0     9e-12   44.3   0.0   1.5   1   0   0   1   1   1   1 -
C4Q26.RS21585__NZCP026674_4110_4610258_4611248_neg -          ADH_zinc_N_2         PF13602.12   1.5e-11   43.6   0.1   3.3e-11   42.5   0.0   1.5   2   0   0   2   2   1   1 -
C4Q26.RS00635__NZCP026674_119_136750_137761_neg    -          ADH_zinc_N_2         PF13602.12   1.5e-09   37.1   0.7   2.4e-09   36.5   0.7   1.3   1   0   0   1   1   1   1 -
C4Q26.RS18155__NZCP026674_3457_3865264_3866377_pos -          ADH_zinc_N_2         PF13602.12   3.7e-07   29.4   0.0   7.1e-07   28.5   0.0   1.4   1   0   0   1   1   1   1 -
C4Q26.RS24255__NZCP026674_4635_5133113_5134040_pos -          ADH_zinc_N_2         PF13602.12   6.2e-07   28.7   0.1   1.6e-06   27.4   0.0   1.6   2   0   0   2   2   2   1 -
C4Q26.RS20900__NZCP026674_3978_4477123_4478107_neg -          ADH_zinc_N_2         PF13602.12   3.5e-05   23.0   0.0   5.8e-05   22.3   0.0   1.4   1   0   0   1   1   1   1 -
C4Q26.RS22330__NZCP026674_4260_4726530_4727583_pos -          ADH_zinc_N_2         PF13602.12   6.5e-05   22.1   0.0   0.00011   21.4   0.0   1.3   1   0   0   1   1   1   1 -
C4Q26.RS15120__NZCP026674_2881_3192482_3193547_neg -          ADH_zinc_N_2         PF13602.12   0.00015   21.0   0.0   0.00034   19.8   0.0   1.5   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002947915.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_002947915.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002947915.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:24 2025
# [ok]
