#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ4LZ.RS03970__NZCP192459_776_940549_940843_neg    -          ABM                  PF03992.22     2e-24   83.8   0.1   2.4e-24   83.6   0.1   1.1   1   0   0   1   1   1   1 -
ACQ4LZ.RS04150__NZCP192459_807_986640_986955_neg    -          ABM                  PF03992.22   5.1e-24   82.5   0.3   6.4e-24   82.2   0.3   1.1   1   0   0   1   1   1   1 -
ACQ4LZ.RS15550__NZCP192459_3036_3514227_3514521_pos -          ABM                  PF03992.22   4.8e-15   53.8   0.0   5.5e-15   53.6   0.0   1.1   1   0   0   1   1   1   1 -
ACQ4LZ.RS21420__NZCP192459_4174_4812294_4812648_neg -          ABM                  PF03992.22   1.5e-14   52.2   0.0   2.3e-14   51.6   0.0   1.3   1   1   0   1   1   1   1 -
ACQ4LZ.RS11720__NZCP192459_2286_2625133_2625475_pos -          ABM                  PF03992.22   5.7e-10   37.5   0.1   7.2e-10   37.2   0.1   1.1   1   0   0   1   1   1   1 -
ACQ4LZ.RS18805__NZCP192459_3666_4229207_4229570_neg -          ABM                  PF03992.22   5.3e-09   34.4   0.4   6.9e-09   34.0   0.4   1.3   1   0   0   1   1   1   1 -
ACQ4LZ.RS10855__NZCP192459_2113_2438480_2439107_pos -          ABM                  PF03992.22   1.2e-07   30.0   0.0   2.1e-07   29.3   0.0   1.4   1   0   0   1   1   1   1 -
ACQ4LZ.RS04990__NZCP192459_969_1173602_1174172_neg  -          ABM                  PF03992.22   7.5e-05   21.1   0.0   0.00011   20.6   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050626965.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050626965.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050626965.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:18 2025
# [ok]
