#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ4LZ.RS06365__NZCP192459_1241_1479285_1480212_neg -          LysR_substrate       PF03466.25   7.4e-60  200.1   0.2   1.2e-59  199.5   0.2   1.3   1   0   0   1   1   1   1 -
ACQ4LZ.RS00370__NZCP192459_73_89770_90733_pos       -          LysR_substrate       PF03466.25   4.8e-54  181.2   3.8   7.7e-54  180.5   3.8   1.3   1   0   0   1   1   1   1 -
ACQ4LZ.RS10090__NZCP192459_1966_2310605_2311496_neg -          LysR_substrate       PF03466.25   5.2e-48  161.4   2.1   6.5e-48  161.1   2.1   1.1   1   0   0   1   1   1   1 -
ACQ4LZ.RS11835__NZCP192459_2309_2646798_2647836_neg -          LysR_substrate       PF03466.25   1.1e-47  160.4   1.4   1.5e-47  160.0   1.4   1.2   1   0   0   1   1   1   1 -
ACQ4LZ.RS10880__NZCP192459_2118_2444693_2445593_pos -          LysR_substrate       PF03466.25   2.4e-47  159.3   2.9   3.7e-47  158.6   2.9   1.3   1   0   0   1   1   1   1 -
ACQ4LZ.RS16255__NZCP192459_3170_3670818_3671706_neg -          LysR_substrate       PF03466.25   2.7e-47  159.1   2.5   3.8e-47  158.6   2.5   1.2   1   0   0   1   1   1   1 -
ACQ4LZ.RS06075__NZCP192459_1185_1431084_1431981_neg -          LysR_substrate       PF03466.25   6.6e-47  157.8   1.1   6.6e-47  157.8   1.1   1.6   2   0   0   2   2   2   1 -
ACQ4LZ.RS14405__NZCP192459_2811_3228698_3229580_neg -          LysR_substrate       PF03466.25   1.2e-46  157.0   1.5   1.7e-46  156.5   1.5   1.2   1   0   0   1   1   1   1 -
ACQ4LZ.RS11155__NZCP192459_2173_2504546_2505482_pos -          LysR_substrate       PF03466.25   4.5e-46  155.1   1.4   7.4e-46  154.4   1.4   1.2   1   0   0   1   1   1   1 -
ACQ4LZ.RS22310__NZCP192459_4351_5011631_5012558_pos -          LysR_substrate       PF03466.25   2.5e-45  152.7   0.8   3.9e-45  152.1   0.4   1.5   2   0   0   2   2   1   1 -
