#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ4LZ.RS14620__NZCP192459_2854_3277554_3278571_pos -          ADH_zinc_N_2         PF13602.12   1.4e-33  114.9   0.0   2.6e-33  114.0   0.0   1.5   1   0   0   1   1   1   1 -
ACQ4LZ.RS11715__NZCP192459_2285_2624130_2625105_pos -          ADH_zinc_N_2         PF13602.12   2.4e-28   98.0   0.9   3.4e-28   97.5   0.2   1.7   2   0   0   2   2   1   1 -
ACQ4LZ.RS26260__NZCP192459_5115_5847679_5848657_pos -          ADH_zinc_N_2         PF13602.12   1.5e-25   88.9   0.0   2.8e-25   88.1   0.0   1.4   1   0   0   1   1   1   1 -
ACQ4LZ.RS12185__NZCP192459_2377_2719932_2720868_neg -          ADH_zinc_N_2         PF13602.12   2.8e-24   84.8   0.2     5e-24   84.0   0.2   1.4   1   0   0   1   1   1   1 -
ACQ4LZ.RS10795__NZCP192459_2101_2424428_2425427_neg -          ADH_zinc_N_2         PF13602.12     6e-22   77.3   0.0   1.1e-21   76.4   0.0   1.5   1   0   0   1   1   1   1 -
ACQ4LZ.RS14410__NZCP192459_2812_3229688_3230690_pos -          ADH_zinc_N_2         PF13602.12   3.2e-19   68.4   0.5   7.6e-19   67.2   0.2   1.8   2   0   0   2   2   2   1 -
ACQ4LZ.RS11775__NZCP192459_2297_2635247_2636222_pos -          ADH_zinc_N_2         PF13602.12   3.5e-19   68.3   0.1   6.1e-19   67.5   0.1   1.4   1   0   0   1   1   1   1 -
ACQ4LZ.RS03965__NZCP192459_775_939503_940517_neg    -          ADH_zinc_N_2         PF13602.12   4.6e-18   64.7   0.1   8.8e-18   63.8   0.1   1.5   1   0   0   1   1   1   1 -
ACQ4LZ.RS11965__NZCP192459_2335_2672955_2673966_pos -          ADH_zinc_N_2         PF13602.12     2e-16   59.4   0.0   4.2e-16   58.4   0.0   1.5   1   0   0   1   1   1   1 -
ACQ4LZ.RS09685__NZCP192459_1890_2196056_2197091_pos -          ADH_zinc_N_2         PF13602.12   4.3e-16   58.3   0.0   9.8e-16   57.1   0.0   1.6   2   0   0   2   2   2   1 -
ACQ4LZ.RS00825__NZCP192459_164_190897_191875_neg    -          ADH_zinc_N_2         PF13602.12   2.8e-15   55.7   0.1   4.3e-15   55.1   0.1   1.3   1   0   0   1   1   1   1 -
ACQ4LZ.RS08735__NZCP192459_1703_1987621_1988584_pos -          ADH_zinc_N_2         PF13602.12   7.9e-15   54.2   0.1   1.4e-14   53.4   0.1   1.5   1   0   0   1   1   1   1 -
ACQ4LZ.RS20150__NZCP192459_3930_4519330_4520335_pos -          ADH_zinc_N_2         PF13602.12   2.2e-14   52.8   0.0   4.5e-14   51.8   0.0   1.5   1   0   0   1   1   1   1 -
ACQ4LZ.RS14845__NZCP192459_2898_3346292_3347315_neg -          ADH_zinc_N_2         PF13602.12   1.1e-12   47.2   0.0   2.2e-12   46.3   0.0   1.5   1   0   0   1   1   1   1 -
ACQ4LZ.RS12965__NZCP192459_2527_2908891_2909965_pos -          ADH_zinc_N_2         PF13602.12   2.5e-12   46.1   0.0   3.7e-12   45.6   0.0   1.2   1   0   0   1   1   1   1 -
ACQ4LZ.RS06080__NZCP192459_1186_1432097_1433210_pos -          ADH_zinc_N_2         PF13602.12   3.8e-07   29.3   0.0   7.3e-07   28.4   0.0   1.5   1   0   0   1   1   1   1 -
ACQ4LZ.RS11450__NZCP192459_2232_2569273_2570323_neg -          ADH_zinc_N_2         PF13602.12   2.8e-05   23.3   0.0   5.9e-05   22.2   0.0   1.6   1   0   0   1   1   1   1 -
ACQ4LZ.RS14135__NZCP192459_2757_3171981_3173208_pos -          ADH_zinc_N_2         PF13602.12   3.8e-05   22.9   0.5   0.00037   19.7   0.5   2.2   1   1   0   1   1   1   1 -
ACQ4LZ.RS19755__NZCP192459_3856_4444603_4445656_pos -          ADH_zinc_N_2         PF13602.12   0.00023   20.3   0.0   0.00041   19.5   0.0   1.4   1   0   0   1   1   1   1 -
ACQ4LZ.RS15260__NZCP192459_2980_3446169_3447153_neg -          ADH_zinc_N_2         PF13602.12    0.0035   16.5   0.0    0.0063   15.7   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050626965.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050626965.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050626965.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:19 2025
# [ok]
