#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ4LZ.RS11450__NZCP192459_2232_2569273_2570323_neg -          ADH_N                PF08240.17   3.5e-27   92.9   2.1   6.6e-27   92.1   2.1   1.4   1   0   0   1   1   1   1 -
ACQ4LZ.RS19755__NZCP192459_3856_4444603_4445656_pos -          ADH_N                PF08240.17   4.6e-25   86.1   2.2   4.6e-25   86.1   2.2   1.9   3   0   0   3   3   1   1 -
ACQ4LZ.RS14135__NZCP192459_2757_3171981_3173208_pos -          ADH_N                PF08240.17   1.2e-24   84.9   0.1   3.1e-24   83.5   0.1   1.7   1   0   0   1   1   1   1 -
ACQ4LZ.RS25125__NZCP192459_4889_5598915_5600115_neg -          ADH_N                PF08240.17   4.1e-24   83.1   1.0     1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
ACQ4LZ.RS06080__NZCP192459_1186_1432097_1433210_pos -          ADH_N                PF08240.17     2e-22   77.7   1.7     2e-22   77.7   1.7   2.5   3   1   0   3   3   3   1 -
ACQ4LZ.RS12965__NZCP192459_2527_2908891_2909965_pos -          ADH_N                PF08240.17   2.6e-21   74.1   1.4   1.2e-20   71.9   0.4   2.3   2   0   0   2   2   2   1 -
ACQ4LZ.RS10795__NZCP192459_2101_2424428_2425427_neg -          ADH_N                PF08240.17   3.8e-21   73.6   3.4   4.7e-21   73.3   0.8   2.2   2   0   0   2   2   2   1 -
ACQ4LZ.RS11715__NZCP192459_2285_2624130_2625105_pos -          ADH_N                PF08240.17   1.5e-19   68.4   1.7   2.3e-19   67.8   0.1   2.0   2   0   0   2   2   2   1 -
ACQ4LZ.RS26260__NZCP192459_5115_5847679_5848657_pos -          ADH_N                PF08240.17   1.7e-19   68.3   0.0   4.4e-19   66.9   0.0   1.7   1   0   0   1   1   1   1 -
ACQ4LZ.RS14410__NZCP192459_2812_3229688_3230690_pos -          ADH_N                PF08240.17   6.7e-19   66.3   2.2   6.7e-19   66.3   2.2   2.1   2   0   0   2   2   2   1 -
ACQ4LZ.RS11965__NZCP192459_2335_2672955_2673966_pos -          ADH_N                PF08240.17   1.1e-17   62.4   0.0   2.5e-17   61.3   0.0   1.6   1   0   0   1   1   1   1 -
ACQ4LZ.RS14620__NZCP192459_2854_3277554_3278571_pos -          ADH_N                PF08240.17   1.2e-17   62.3   0.1   1.4e-16   58.9   0.0   2.3   2   0   0   2   2   2   1 -
ACQ4LZ.RS00825__NZCP192459_164_190897_191875_neg    -          ADH_N                PF08240.17   3.3e-17   60.9   0.1   1.1e-16   59.2   0.0   1.9   2   0   0   2   2   2   1 -
ACQ4LZ.RS12185__NZCP192459_2377_2719932_2720868_neg -          ADH_N                PF08240.17   5.8e-16   56.9   0.3   1.8e-15   55.3   0.1   1.9   1   1   1   2   2   2   1 -
ACQ4LZ.RS11775__NZCP192459_2297_2635247_2636222_pos -          ADH_N                PF08240.17   2.6e-15   54.8   2.0   3.3e-15   54.5   0.3   2.0   2   0   0   2   2   2   1 -
ACQ4LZ.RS08735__NZCP192459_1703_1987621_1988584_pos -          ADH_N                PF08240.17   4.1e-15   54.2   0.6   4.1e-15   54.2   0.6   1.8   2   0   0   2   2   2   1 -
ACQ4LZ.RS03965__NZCP192459_775_939503_940517_neg    -          ADH_N                PF08240.17   2.9e-14   51.4   0.1   5.6e-14   50.5   0.1   1.5   1   0   0   1   1   1   1 -
ACQ4LZ.RS14845__NZCP192459_2898_3346292_3347315_neg -          ADH_N                PF08240.17   1.6e-13   49.1   0.0   3.8e-13   47.8   0.0   1.6   1   0   0   1   1   1   1 -
ACQ4LZ.RS17925__NZCP192459_3499_4048972_4049929_neg -          ADH_N                PF08240.17   3.7e-13   47.9   0.1   7.3e-13   46.9   0.1   1.5   1   0   0   1   1   1   1 -
ACQ4LZ.RS15260__NZCP192459_2980_3446169_3447153_neg -          ADH_N                PF08240.17   2.3e-11   42.1   0.0   5.8e-11   40.8   0.0   1.7   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050626965.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050626965.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050626965.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:19 2025
# [ok]
