#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
I5961.RS06005__NZCP065410_1149_1340153_1341080_neg -          LysR_substrate       PF03466.25   2.4e-59  198.5   0.2   4.2e-59  197.7   0.2   1.3   1   0   0   1   1   1   1 -
I5961.RS28225__NZCP065410_5415_6141551_6142514_pos -          LysR_substrate       PF03466.25     4e-53  178.2   3.4     7e-53  177.4   3.4   1.3   1   0   0   1   1   1   1 -
I5961.RS10780__NZCP065410_2063_2375903_2376782_pos -          LysR_substrate       PF03466.25   1.5e-49  166.5   2.4   2.3e-49  165.9   2.4   1.2   1   0   0   1   1   1   1 -
I5961.RS16845__NZCP065410_3225_3713992_3714883_neg -          LysR_substrate       PF03466.25   2.3e-49  165.9   5.0   3.2e-49  165.4   5.0   1.2   1   0   0   1   1   1   1 -
I5961.RS05705__NZCP065410_1089_1289235_1290132_neg -          LysR_substrate       PF03466.25   1.1e-48  163.7   1.3   1.1e-48  163.7   1.3   1.6   2   0   0   2   2   1   1 -
I5961.RS04610__NZCP065410_880_1043051_1043939_neg  -          LysR_substrate       PF03466.25   1.6e-48  163.2   2.6   2.2e-48  162.7   2.6   1.2   1   0   0   1   1   1   1 -
I5961.RS10275__NZCP065410_1964_2264998_2265898_pos -          LysR_substrate       PF03466.25     3e-48  162.3   2.0   4.7e-48  161.6   2.0   1.3   1   0   0   1   1   1   1 -
I5961.RS09850__NZCP065410_1885_2179628_2180519_neg -          LysR_substrate       PF03466.25   1.1e-47  160.5   2.8   1.4e-47  160.1   2.8   1.1   1   0   0   1   1   1   1 -
I5961.RS12385__NZCP065410_2361_2713997_2714924_pos -          LysR_substrate       PF03466.25   6.4e-46  154.7   1.6     1e-45  154.0   1.6   1.3   1   0   0   1   1   1   1 -
I5961.RS27840__NZCP065410_5340_6048679_6049609_pos -          LysR_substrate       PF03466.25   6.8e-46  154.6   0.4   9.6e-46  154.1   0.4   1.2   1   0   0   1   1   1   1 -
I5961.RS17145__NZCP065410_3282_3777330_3778245_neg -          LysR_substrate       PF03466.25   7.5e-46  154.4   0.6   1.4e-45  153.6   0.6   1.4   1   0   0   1   1   1   1 -
I5961.RS23070__NZCP065410_4424_5052111_5053017_pos -          LysR_substrate       PF03466.25   7.7e-46  154.4   2.1   8.1e-46  154.3   1.0   1.5   2   0   0   2   2   1   1 -
I5961.RS19395__NZCP065410_3717_4254505_4255414_pos -          LysR_substrate       PF03466.25   1.6e-45  153.4   0.7   2.1e-45  153.0   0.7   1.2   1   0   0   1   1   1   1 -
I5961.RS02100__NZCP065410_401_467730_468627_pos    -          LysR_substrate       PF03466.25   3.6e-45  152.2   0.3   5.1e-45  151.7   0.3   1.2   1   0   0   1   1   1   1 -
I5961.RS07350__NZCP065410_1406_1614136_1615030_pos -          LysR_substrate       PF03466.25   6.2e-45  151.4   1.1     1e-44  150.7   1.1   1.3   1   0   0   1   1   1   1 -
I5961.RS07270__NZCP065410_1390_1600148_1601036_neg -          LysR_substrate       PF03466.25   7.3e-45  151.2   1.2   1.1e-44  150.7   1.2   1.2   1   0   0   1   1   1   1 -
I5961.RS26870__NZCP065410_5150_5852019_5852883_neg -          LysR_substrate       PF03466.25   7.8e-45  151.1   5.3   1.5e-44  150.2   5.3   1.4   1   0   0   1   1   1   1 -
I5961.RS03715__NZCP065410_706_847839_848751_pos    -          LysR_substrate       PF03466.25   1.4e-44  150.3   0.2   1.8e-44  149.9   0.2   1.2   1   0   0   1   1   1   1 -
I5961.RS24470__NZCP065410_4687_5338661_5339573_pos -          LysR_substrate       PF03466.25   9.8e-44  147.5   0.3   1.3e-43  147.1   0.3   1.2   1   0   0   1   1   1   1 -
I5961.RS11820__NZCP065410_2256_2607963_2608845_pos -          LysR_substrate       PF03466.25   1.4e-43  147.0   0.0   8.3e-43  144.5   0.1   1.9   2   0   0   2   2   2   1 -
I5961.RS05330__NZCP065410_1018_1203764_1204679_neg -          LysR_substrate       PF03466.25     3e-43  145.9   5.2   4.8e-43  145.3   5.2   1.3   1   0   0   1   1   1   1 -
I5961.RS16210__NZCP065410_3100_3594091_3594991_pos -          LysR_substrate       PF03466.25   8.9e-43  144.4   0.4   1.3e-42  143.9   0.4   1.2   1   0   0   1   1   1   1 -
I5961.RS03695__NZCP065410_702_844954_845836_neg    -          LysR_substrate       PF03466.25   1.3e-42  143.9   7.7   2.3e-42  143.1   7.7   1.4   1   0   0   1   1   1   1 -
I5961.RS16650__NZCP065410_3187_3674620_3675499_neg -          LysR_substrate       PF03466.25   1.6e-42  143.5   1.4   2.3e-42  143.1   1.4   1.1   1   0   0   1   1   1   1 -
I5961.RS24620__NZCP065410_4717_5370256_5371171_pos -          LysR_substrate       PF03466.25   2.6e-42  142.9   0.0   3.3e-42  142.5   0.0   1.1   1   0   0   1   1   1   1 -
I5961.RS19860__NZCP065410_3808_4357239_4358214_neg -          LysR_substrate       PF03466.25   3.7e-42  142.4   0.0   4.8e-42  142.0   0.0   1.1   1   0   0   1   1   1   1 -
I5961.RS06305__NZCP065410_1204_1400463_1401372_pos -          LysR_substrate       PF03466.25   1.3e-41  140.6   0.9   2.4e-41  139.8   0.9   1.4   1   0   0   1   1   1   1 -
I5961.RS12580__NZCP065410_2396_2755914_2756841_pos -          LysR_substrate       PF03466.25   3.5e-41  139.2   0.7   4.5e-41  138.8   0.7   1.2   1   0   0   1   1   1   1 -
I5961.RS17875__NZCP065410_3425_3931513_3932386_pos -          LysR_substrate       PF03466.25   4.5e-41  138.8   3.4     6e-41  138.4   3.4   1.2   1   0   0   1   1   1   1 -
I5961.RS16165__NZCP065410_3093_3583124_3584006_neg -          LysR_substrate       PF03466.25   9.1e-41  137.8   0.0   1.4e-40  137.3   0.0   1.2   1   0   0   1   1   1   1 -
I5961.RS18355__NZCP065410_3513_4035725_4036661_pos -          LysR_substrate       PF03466.25   1.5e-40  137.1   0.6   2.6e-40  136.3   0.6   1.3   1   0   0   1   1   1   1 -
