#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
I5961.RS14135__NZCP065410_2699_3107585_3108569_pos -          ADH_N                PF08240.17   5.3e-31  105.3   0.2   9.5e-31  104.5   0.2   1.4   1   0   0   1   1   1   1 -
I5961.RS11930__NZCP065410_2277_2633131_2634163_neg -          ADH_N                PF08240.17   2.1e-26   90.5   0.5   3.6e-26   89.8   0.5   1.4   1   0   0   1   1   1   1 -
I5961.RS20420__NZCP065410_3919_4476571_4477624_pos -          ADH_N                PF08240.17   2.2e-25   87.3   2.2   2.2e-25   87.3   2.2   2.0   3   0   0   3   3   2   1 -
I5961.RS26005__NZCP065410_4980_5662778_5663978_neg -          ADH_N                PF08240.17   3.8e-24   83.3   1.1     9e-24   82.1   1.1   1.6   1   0   0   1   1   1   1 -
I5961.RS14975__NZCP065410_2866_3288648_3289875_neg -          ADH_N                PF08240.17   4.7e-24   83.0   0.6   1.2e-23   81.6   0.6   1.7   1   1   0   1   1   1   1 -
I5961.RS05710__NZCP065410_1090_1290247_1291360_pos -          ADH_N                PF08240.17   2.1e-22   77.7   1.7   2.1e-22   77.7   1.7   2.5   3   1   0   3   3   3   1 -
I5961.RS16550__NZCP065410_3167_3653846_3654920_neg -          ADH_N                PF08240.17   5.5e-21   73.1   4.2   2.1e-20   71.2   0.4   2.6   2   1   1   3   3   3   1 -
I5961.RS10180__NZCP065410_1945_2240264_2241263_neg -          ADH_N                PF08240.17     8e-21   72.6   0.1   2.2e-20   71.2   0.1   1.8   1   0   0   1   1   1   1 -
I5961.RS19390__NZCP065410_3716_4253394_4254393_neg -          ADH_N                PF08240.17   3.5e-20   70.5   0.2   9.6e-20   69.1   0.2   1.8   1   0   0   1   1   1   1 -
I5961.RS27240__NZCP065410_5223_5930428_5931406_pos -          ADH_N                PF08240.17   2.6e-19   67.8   0.0   7.2e-19   66.3   0.0   1.8   1   0   0   1   1   1   1 -
I5961.RS11575__NZCP065410_2209_2542570_2543536_pos -          ADH_N                PF08240.17   2.3e-18   64.7   2.3   7.9e-18   63.0   0.1   2.5   2   2   0   2   2   2   1 -
I5961.RS00130__NZCP065410_23_27798_28776_neg       -          ADH_N                PF08240.17   1.2e-16   59.1   0.3   3.4e-16   57.7   0.1   1.8   2   0   0   2   2   1   1 -
I5961.RS12565__NZCP065410_2393_2752903_2753911_neg -          ADH_N                PF08240.17   2.7e-16   58.1   1.4   1.7e-15   55.5   0.5   2.3   2   0   0   2   2   2   1 -
I5961.RS08535__NZCP065410_1639_1875854_1876817_pos -          ADH_N                PF08240.17   2.9e-15   54.7   2.5   3.6e-15   54.4   0.5   2.0   2   0   0   2   2   2   1 -
I5961.RS11815__NZCP065410_2255_2606847_2607837_neg -          ADH_N                PF08240.17   3.7e-14   51.2   0.0   1.2e-13   49.5   0.0   1.9   1   1   0   1   1   1   1 -
I5961.RS03450__NZCP065410_658_784596_785610_neg    -          ADH_N                PF08240.17   7.3e-14   50.2   0.2   1.4e-13   49.3   0.2   1.5   1   0   0   1   1   1   1 -
I5961.RS14800__NZCP065410_2832_3253227_3254211_pos -          ADH_N                PF08240.17   1.6e-13   49.2   0.0   3.9e-13   47.9   0.0   1.7   1   0   0   1   1   1   1 -
I5961.RS18315__NZCP065410_3505_4031691_4032648_neg -          ADH_N                PF08240.17   4.5e-13   47.7   0.0   9.6e-13   46.6   0.0   1.6   1   0   0   1   1   1   1 -
I5961.RS13720__NZCP065410_2617_2998087_2999110_pos -          ADH_N                PF08240.17   7.5e-13   47.0   0.0   1.8e-12   45.8   0.0   1.6   1   0   0   1   1   1   1 -
I5961.RS12390__NZCP065410_2362_2714930_2715923_neg -          ADH_N                PF08240.17   7.6e-13   47.0   0.2   1.7e-12   45.8   0.2   1.6   1   0   0   1   1   1   1 -
I5961.RS14740__NZCP065410_2820_3241055_3241595_neg -          ADH_N                PF08240.17   3.7e-08   31.9   0.1   5.6e-08   31.3   0.1   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020544405.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_020544405.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020544405.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:20 2025
# [ok]
