#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
I5961.RS16650__NZCP065410_3187_3674620_3675499_neg -          HTH_1                PF00126.33   1.7e-28   96.6   0.3   3.9e-28   95.5   0.3   1.6   1   0   0   1   1   1   1 -
I5961.RS22870__NZCP065410_4385_5014882_5015770_pos -          HTH_1                PF00126.33   1.2e-25   87.6   3.1   3.2e-25   86.2   2.3   2.2   2   0   0   2   2   1   1 -
I5961.RS02100__NZCP065410_401_467730_468627_pos    -          HTH_1                PF00126.33   1.3e-25   87.5   1.3   2.5e-25   86.5   1.3   1.5   1   0   0   1   1   1   1 -
I5961.RS17145__NZCP065410_3282_3777330_3778245_neg -          HTH_1                PF00126.33   3.7e-25   86.0   1.3   3.7e-25   86.0   1.3   2.3   2   0   0   2   2   1   1 -
I5961.RS17875__NZCP065410_3425_3931513_3932386_pos -          HTH_1                PF00126.33   4.5e-25   85.7   1.1   9.2e-25   84.7   0.4   1.9   2   0   0   2   2   1   1 -
I5961.RS16250__NZCP065410_3108_3604321_3605197_pos -          HTH_1                PF00126.33   8.9e-25   84.8   0.5   1.9e-24   83.7   0.5   1.6   1   0   0   1   1   1   1 -
I5961.RS16845__NZCP065410_3225_3713992_3714883_neg -          HTH_1                PF00126.33   1.6e-24   83.9   0.5   4.3e-24   82.6   0.5   1.8   1   0   0   1   1   1   1 -
I5961.RS00160__NZCP065410_29_34908_35859_pos       -          HTH_1                PF00126.33   3.1e-24   83.0   0.9   5.1e-24   82.3   0.9   1.4   1   0   0   1   1   1   1 -
I5961.RS16210__NZCP065410_3100_3594091_3594991_pos -          HTH_1                PF00126.33   6.4e-24   82.0   2.9   1.2e-23   81.1   2.9   1.5   1   0   0   1   1   1   1 -
I5961.RS17880__NZCP065410_3426_3932490_3933351_neg -          HTH_1                PF00126.33     8e-24   81.7   2.5   2.2e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
I5961.RS09850__NZCP065410_1885_2179628_2180519_neg -          HTH_1                PF00126.33   8.9e-24   81.6   1.6   1.2e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
I5961.RS25830__NZCP065410_4945_5621047_5621977_pos -          HTH_1                PF00126.33   1.2e-23   81.2   0.4   2.7e-23   80.0   0.4   1.7   1   0   0   1   1   1   1 -
I5961.RS04610__NZCP065410_880_1043051_1043939_neg  -          HTH_1                PF00126.33   1.3e-23   81.1   0.6   1.3e-23   81.1   0.6   2.0   2   0   0   2   2   1   1 -
I5961.RS27565__NZCP065410_5286_5994058_5994979_neg -          HTH_1                PF00126.33   2.9e-23   79.9   4.4   6.1e-23   78.9   4.4   1.6   1   0   0   1   1   1   1 -
I5961.RS07350__NZCP065410_1406_1614136_1615030_pos -          HTH_1                PF00126.33   1.3e-22   77.9   2.1   2.3e-22   77.0   2.1   1.5   1   0   0   1   1   1   1 -
I5961.RS04730__NZCP065410_902_1071329_1072277_pos  -          HTH_1                PF00126.33   1.4e-22   77.7   0.3   2.3e-22   77.1   0.3   1.4   1   0   0   1   1   1   1 -
I5961.RS14835__NZCP065410_2839_3263139_3264036_pos -          HTH_1                PF00126.33   1.5e-22   77.6   1.4   2.8e-22   76.8   1.4   1.5   1   0   0   1   1   1   1 -
I5961.RS21450__NZCP065410_4107_4682857_4683694_neg -          HTH_1                PF00126.33   1.7e-22   77.4   0.3   4.3e-22   76.2   0.3   1.7   1   0   0   1   1   1   1 -
I5961.RS01050__NZCP065410_197_239052_239973_neg    -          HTH_1                PF00126.33   2.8e-22   76.8   0.0   6.6e-22   75.6   0.0   1.7   1   0   0   1   1   1   1 -
I5961.RS05330__NZCP065410_1018_1203764_1204679_neg -          HTH_1                PF00126.33   2.8e-22   76.8   1.4   1.1e-21   74.8   1.6   2.0   2   0   0   2   2   1   1 -
I5961.RS06405__NZCP065410_1224_1422856_1423723_neg -          HTH_1                PF00126.33     3e-22   76.7   1.1   4.9e-22   76.0   1.1   1.4   1   0   0   1   1   1   1 -
I5961.RS00525__NZCP065410_101_107021_107939_neg    -          HTH_1                PF00126.33   3.1e-22   76.6   0.9   5.9e-22   75.7   0.9   1.5   1   0   0   1   1   1   1 -
I5961.RS23670__NZCP065410_4541_5173010_5173913_neg -          HTH_1                PF00126.33   4.7e-22   76.0   0.1   8.9e-22   75.2   0.1   1.5   1   0   0   1   1   1   1 -
I5961.RS05705__NZCP065410_1089_1289235_1290132_neg -          HTH_1                PF00126.33   5.2e-22   75.9   1.9   7.6e-22   75.4   0.9   1.9   2   0   0   2   2   1   1 -
I5961.RS18095__NZCP065410_3462_3972060_3972933_neg -          HTH_1                PF00126.33   5.4e-22   75.9   1.6     1e-21   74.9   1.6   1.5   1   0   0   1   1   1   1 -
I5961.RS22215__NZCP065410_4259_4861701_4862580_pos -          HTH_1                PF00126.33   5.6e-22   75.8   0.6   9.8e-22   75.0   0.6   1.4   1   0   0   1   1   1   1 -
I5961.RS11140__NZCP065410_2133_2445804_2446689_pos -          HTH_1                PF00126.33   8.1e-22   75.3   1.5   3.4e-21   73.3   1.0   2.1   2   0   0   2   2   2   1 -
I5961.RS02835__NZCP065410_541_643472_644375_neg    -          HTH_1                PF00126.33   8.4e-22   75.2   3.3   1.3e-21   74.6   3.3   1.3   1   0   0   1   1   1   1 -
I5961.RS03715__NZCP065410_706_847839_848751_pos    -          HTH_1                PF00126.33   8.5e-22   75.2   1.0   2.1e-21   74.0   0.1   2.0   2   0   0   2   2   1   1 -
I5961.RS19395__NZCP065410_3717_4254505_4255414_pos -          HTH_1                PF00126.33   9.4e-22   75.1   0.6   1.9e-21   74.1   0.6   1.5   1   0   0   1   1   1   1 -
I5961.RS16240__NZCP065410_3106_3601803_3602736_neg -          HTH_1                PF00126.33   1.1e-21   74.9   3.3   2.6e-21   73.7   3.3   1.7   1   0   0   1   1   1   1 -
I5961.RS10275__NZCP065410_1964_2264998_2265898_pos -          HTH_1                PF00126.33   1.1e-21   74.9   0.1   2.5e-21   73.7   0.1   1.6   1   0   0   1   1   1   1 -
I5961.RS11290__NZCP065410_2162_2475397_2476261_pos -          HTH_1                PF00126.33   1.2e-21   74.7   2.3   2.7e-21   73.6   1.3   2.1   2   0   0   2   2   1   1 -
I5961.RS18515__NZCP065410_3545_4077258_4078116_pos -          HTH_1                PF00126.33   1.3e-21   74.6   0.8   2.8e-21   73.6   0.8   1.6   1   0   0   1   1   1   1 -
I5961.RS11730__NZCP065410_2240_2591720_2592644_pos -          HTH_1                PF00126.33   1.5e-21   74.4   0.4   3.8e-21   73.1   0.4   1.7   1   0   0   1   1   1   1 -
I5961.RS12040__NZCP065410_2296_2651407_2652268_neg -          HTH_1                PF00126.33   1.8e-21   74.2   1.9   3.3e-21   73.3   1.9   1.5   1   0   0   1   1   1   1 -
I5961.RS10780__NZCP065410_2063_2375903_2376782_pos -          HTH_1                PF00126.33   2.3e-21   73.9   2.5   3.1e-21   73.4   1.0   2.1   2   0   0   2   2   1   1 -
I5961.RS16860__NZCP065410_3228_3717679_3718570_pos -          HTH_1                PF00126.33   4.1e-21   73.0   0.2     1e-20   71.7   0.2   1.7   1   0   0   1   1   1   1 -
I5961.RS24470__NZCP065410_4687_5338661_5339573_pos -          HTH_1                PF00126.33   4.2e-21   73.0   0.8     7e-21   72.3   0.8   1.4   1   0   0   1   1   1   1 -
I5961.RS14600__NZCP065410_2792_3215137_3216037_pos -          HTH_1                PF00126.33   4.5e-21   72.9   2.3   9.3e-21   71.9   2.3   1.6   1   0   0   1   1   1   1 -
I5961.RS20730__NZCP065410_3979_4536280_4537276_neg -          HTH_1                PF00126.33   4.5e-21   72.9   1.1   8.4e-21   72.0   1.1   1.5   1   0   0   1   1   1   1 -
I5961.RS19330__NZCP065410_3709_4241087_4242047_pos -          HTH_1                PF00126.33   4.6e-21   72.9   0.4   8.1e-21   72.1   0.4   1.4   1   0   0   1   1   1   1 -
I5961.RS16165__NZCP065410_3093_3583124_3584006_neg -          HTH_1                PF00126.33   5.5e-21   72.6   0.3   4.4e-20   69.7   0.1   2.2   2   0   0   2   2   2   1 -
