#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
I5961.RS27240__NZCP065410_5223_5930428_5931406_pos -          ADH_zinc_N_2         PF13602.12   1.4e-25   89.1   0.0   2.7e-25   88.2   0.0   1.5   1   0   0   1   1   1   1 -
I5961.RS12565__NZCP065410_2393_2752903_2753911_neg -          ADH_zinc_N_2         PF13602.12   4.7e-24   84.2   0.1   1.2e-23   82.8   0.1   1.7   1   1   0   1   1   1   1 -
I5961.RS10180__NZCP065410_1945_2240264_2241263_neg -          ADH_zinc_N_2         PF13602.12   6.2e-22   77.3   0.0   1.1e-21   76.5   0.0   1.4   1   0   0   1   1   1   1 -
I5961.RS11575__NZCP065410_2209_2542570_2543536_pos -          ADH_zinc_N_2         PF13602.12   1.1e-20   73.2   0.0   3.6e-20   71.6   0.0   1.8   2   0   0   2   2   1   1 -
I5961.RS19390__NZCP065410_3716_4253394_4254393_neg -          ADH_zinc_N_2         PF13602.12   2.3e-19   69.0   0.0   3.7e-19   68.3   0.0   1.3   1   0   0   1   1   1   1 -
I5961.RS00130__NZCP065410_23_27798_28776_neg       -          ADH_zinc_N_2         PF13602.12   2.5e-19   68.8   0.1   3.9e-19   68.2   0.1   1.3   1   0   0   1   1   1   1 -
I5961.RS03450__NZCP065410_658_784596_785610_neg    -          ADH_zinc_N_2         PF13602.12   3.1e-18   65.3   0.2   6.2e-18   64.3   0.2   1.5   1   0   0   1   1   1   1 -
I5961.RS11815__NZCP065410_2255_2606847_2607837_neg -          ADH_zinc_N_2         PF13602.12   5.9e-18   64.4   0.0   1.4e-17   63.2   0.0   1.7   1   0   0   1   1   1   1 -
I5961.RS08535__NZCP065410_1639_1875854_1876817_pos -          ADH_zinc_N_2         PF13602.12     2e-16   59.5   0.0   3.6e-16   58.6   0.0   1.5   1   0   0   1   1   1   1 -
I5961.RS09470__NZCP065410_1817_2067471_2068506_pos -          ADH_zinc_N_2         PF13602.12   1.6e-15   56.6   0.0   3.6e-15   55.4   0.0   1.6   2   0   0   2   2   1   1 -
I5961.RS16550__NZCP065410_3167_3653846_3654920_neg -          ADH_zinc_N_2         PF13602.12   1.9e-14   53.0   0.0   2.9e-14   52.4   0.0   1.2   1   0   0   1   1   1   1 -
I5961.RS20805__NZCP065410_3988_4548481_4549486_pos -          ADH_zinc_N_2         PF13602.12   1.6e-13   50.1   0.0   3.2e-13   49.1   0.0   1.5   1   0   0   1   1   1   1 -
I5961.RS13720__NZCP065410_2617_2998087_2999110_pos -          ADH_zinc_N_2         PF13602.12   1.2e-12   47.2   0.0   2.4e-12   46.2   0.0   1.4   1   0   0   1   1   1   1 -
I5961.RS12390__NZCP065410_2362_2714930_2715923_neg -          ADH_zinc_N_2         PF13602.12   8.1e-10   38.1   0.0   1.6e-09   37.1   0.0   1.5   1   0   0   1   1   1   1 -
I5961.RS05710__NZCP065410_1090_1290247_1291360_pos -          ADH_zinc_N_2         PF13602.12   6.6e-07   28.6   0.0   1.3e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
I5961.RS11930__NZCP065410_2277_2633131_2634163_neg -          ADH_zinc_N_2         PF13602.12   1.2e-06   27.8   0.0   1.8e-06   27.2   0.0   1.3   1   0   0   1   1   1   1 -
I5961.RS20420__NZCP065410_3919_4476571_4477624_pos -          ADH_zinc_N_2         PF13602.12   5.4e-05   22.4   0.0   9.6e-05   21.6   0.0   1.4   1   0   0   1   1   1   1 -
I5961.RS14800__NZCP065410_2832_3253227_3254211_pos -          ADH_zinc_N_2         PF13602.12   0.00014   21.1   0.0   0.00025   20.3   0.0   1.4   1   0   0   1   1   1   1 -
I5961.RS14975__NZCP065410_2866_3288648_3289875_neg -          ADH_zinc_N_2         PF13602.12   0.00092   18.5   0.2    0.0065   15.7   0.2   2.1   1   1   0   1   1   1   1 -
I5961.RS14740__NZCP065410_2820_3241055_3241595_neg -          ADH_zinc_N_2         PF13602.12     0.001   18.3   0.0    0.0015   17.8   0.0   1.2   1   0   0   1   1   1   1 -
I5961.RS15640__NZCP065410_2994_3441833_3442802_neg -          ADH_zinc_N_2         PF13602.12     0.037   13.3   0.0      0.07   12.4   0.0   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020544405.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_020544405.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020544405.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:21 2025
# [ok]
