#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KUU71.RS21020__NZCP077999_4135_4579482_4580469_pos -          ADH_zinc_N_2         PF13602.12   3.8e-26   91.1   0.6     7e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
KUU71.RS30465__NZCP077999_5976_6579282_6580260_pos -          ADH_zinc_N_2         PF13602.12   2.7e-25   88.4   0.0   4.9e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
KUU71.RS00215__NZCP077999_42_48955_49933_neg       -          ADH_zinc_N_2         PF13602.12   3.6e-19   68.6   0.0   5.9e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
KUU71.RS07270__NZCP077999_1433_1558166_1559180_neg -          ADH_zinc_N_2         PF13602.12   4.6e-19   68.2   0.3   8.5e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
KUU71.RS13860__NZCP077999_2722_2961619_2962639_pos -          ADH_zinc_N_2         PF13602.12   6.4e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
KUU71.RS12780__NZCP077999_2514_2729709_2730684_neg -          ADH_zinc_N_2         PF13602.12   2.7e-15   56.0   0.1   4.2e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
KUU71.RS08925__NZCP077999_1762_1921540_1922503_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.8   0.1   2.5e-14   52.9   0.1   1.5   1   0   0   1   1   1   1 -
KUU71.RS18440__NZCP077999_3626_4020071_4021076_pos -          ADH_zinc_N_2         PF13602.12   9.2e-14   51.1   0.0   2.2e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
KUU71.RS15630__NZCP077999_3070_3407947_3408985_neg -          ADH_zinc_N_2         PF13602.12   3.7e-12   45.9   0.0     6e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
KUU71.RS16020__NZCP077999_3148_3488581_3489682_pos -          ADH_zinc_N_2         PF13602.12   7.9e-11   41.6   0.0   1.2e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
KUU71.RS06960__NZCP077999_1371_1492550_1493663_pos -          ADH_zinc_N_2         PF13602.12     7e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
KUU71.RS14985__NZCP077999_2944_3266955_3268017_pos -          ADH_zinc_N_2         PF13602.12   2.2e-06   27.2   0.0   4.3e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
KUU71.RS04480__NZCP077999_878_962338_963397_neg    -          ADH_zinc_N_2         PF13602.12   5.5e-05   22.7   0.1     9e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
KUU71.RS04190__NZCP077999_820_895094_896156_neg    -          ADH_zinc_N_2         PF13602.12   0.00023   20.6   0.0   0.00043   19.8   0.0   1.4   1   0   0   1   1   1   1 -
KUU71.RS31745__NZCP077999_6225_6834073_6835102_pos -          ADH_zinc_N_2         PF13602.12   0.00066   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
KUU71.RS06010__NZCP077999_1181_1281818_1282769_neg -          ADH_zinc_N_2         PF13602.12     0.027   13.9   0.0       1.9    8.0   0.0   2.3   2   0   0   2   2   2   0 -
KUU71.RS08730__NZCP077999_1725_1880219_1882874_pos -          ADH_zinc_N_2         PF13602.12     0.054   13.0   0.5      0.32   10.5   0.2   2.4   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019857545.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_019857545.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019857545.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:10 2025
# [ok]
