#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KUU71.RS29415__NZCP077999_5769_6347733_6348639_neg -          HTH_1                PF00126.33   8.7e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
KUU71.RS16350__NZCP077999_3213_3570228_3571116_neg -          HTH_1                PF00126.33   7.8e-27   91.6   2.6   7.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
KUU71.RS13765__NZCP077999_2703_2940883_2941756_neg -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.6e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
KUU71.RS09595__NZCP077999_1891_2050704_2051598_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
KUU71.RS00260__NZCP077999_51_59008_59923_pos       -          HTH_1                PF00126.33   6.4e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
KUU71.RS24605__NZCP077999_4831_5308046_5308937_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.7   1.9e-24   84.0   0.6   1.8   2   0   0   2   2   1   1 -
KUU71.RS19440__NZCP077999_3824_4233999_4234860_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
KUU71.RS01135__NZCP077999_223_248280_249198_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   7.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
KUU71.RS06110__NZCP077999_1201_1301285_1302194_neg -          HTH_1                PF00126.33   2.9e-24   83.3   4.1     7e-24   82.1   0.3   3.1   3   0   0   3   3   3   1 -
KUU71.RS13830__NZCP077999_2716_2952777_2953656_pos -          HTH_1                PF00126.33   8.8e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
KUU71.RS30380__NZCP077999_5959_6563252_6564167_neg -          HTH_1                PF00126.33   9.7e-24   81.7   2.7   2.8e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
KUU71.RS16635__NZCP077999_3270_3632998_3633919_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
KUU71.RS18840__NZCP077999_3706_4103477_4104359_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
KUU71.RS15070__NZCP077999_2960_3285072_3286011_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
