#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
D7A46.RS14110__NZCP032743_2579_2787416_2788337_pos -          HTH_1                PF00126.33     8e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
D7A46.RS06110__NZCP032743_1080_1140461_1141421_neg -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.7e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
D7A46.RS10645__NZCP032743_1943_2057616_2058516_pos -          HTH_1                PF00126.33   7.1e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
D7A46.RS02305__NZCP032743_342_348134_349049_pos    -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.7e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
D7A46.RS05225__NZCP032743_915_966815_967721_pos    -          HTH_1                PF00126.33   1.3e-23   80.5   0.9   3.1e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
D7A46.RS09885__NZCP032743_1793_1896728_1897622_neg -          HTH_1                PF00126.33     2e-23   79.9   0.1   3.8e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
D7A46.RS05520__NZCP032743_972_1023445_1024297_pos  -          HTH_1                PF00126.33   3.6e-23   79.1   1.2   7.8e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
D7A46.RS05005__NZCP032743_871_912752_913658_neg    -          HTH_1                PF00126.33   1.5e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
D7A46.RS18175__NZCP032743_3329_3636981_3637908_pos -          HTH_1                PF00126.33   2.3e-22   76.5   0.3   4.2e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
D7A46.RS18060__NZCP032743_3308_3608581_3609511_pos -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.6e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
D7A46.RS09330__NZCP032743_1696_1786784_1787732_pos -          HTH_1                PF00126.33   7.3e-22   74.9   0.2   7.5e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
D7A46.RS07370__NZCP032743_1320_1387210_1388086_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
D7A46.RS04870__NZCP032743_843_887213_888149_pos    -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.2e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
D7A46.RS03220__NZCP032743_520_551487_552369_pos    -          HTH_1                PF00126.33   9.6e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
D7A46.RS04375__NZCP032743_748_786030_786930_pos    -          HTH_1                PF00126.33     1e-20   71.2   0.7     5e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
D7A46.RS10605__NZCP032743_1935_2047545_2048406_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
D7A46.RS04610__NZCP032743_794_836742_837645_pos    -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.8e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
D7A46.RS09250__NZCP032743_1681_1768054_1768927_neg -          HTH_1                PF00126.33   1.9e-20   70.4   0.0   3.9e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
D7A46.RS16585__NZCP032743_3030_3273800_3274685_neg -          HTH_1                PF00126.33     3e-20   69.7   0.4   6.9e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
D7A46.RS13260__NZCP032743_2413_2601431_2602334_pos -          HTH_1                PF00126.33   3.5e-20   69.5   0.9   6.3e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
D7A46.RS09280__NZCP032743_1687_1775283_1776213_pos -          HTH_1                PF00126.33   4.5e-20   69.2   0.0   8.9e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
D7A46.RS10700__NZCP032743_1951_2069101_2069998_neg -          HTH_1                PF00126.33   7.5e-20   68.5   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
D7A46.RS00950__NZCP032743_77_85449_86343_neg       -          HTH_1                PF00126.33   2.2e-19   66.9   0.2   4.7e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
D7A46.RS18730__NZCP032743_3436_3770998_3772030_pos -          HTH_1                PF00126.33   3.5e-19   66.3   0.2   6.3e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
D7A46.RS09300__NZCP032743_1690_1778821_1779751_pos -          HTH_1                PF00126.33   4.7e-19   65.9   0.1   9.1e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
D7A46.RS04815__NZCP032743_833_876833_877739_pos    -          HTH_1                PF00126.33   7.8e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
D7A46.RS17840__NZCP032743_3265_3557505_3558387_pos -          HTH_1                PF00126.33   8.6e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
D7A46.RS14875__NZCP032743_2717_2935747_2936614_neg -          HTH_1                PF00126.33   1.2e-18   64.6   0.0   2.2e-18   63.8   0.0   1.4   1   0   0   1   1   1   1 -
D7A46.RS08990__NZCP032743_1631_1703514_1704402_pos -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
D7A46.RS05060__NZCP032743_882_926655_927597_neg    -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.3e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
D7A46.RS04830__NZCP032743_836_879416_880337_neg    -          HTH_1                PF00126.33   1.5e-18   64.2   0.2   2.5e-18   63.6   0.2   1.4   1   0   0   1   1   1   1 -
D7A46.RS08565__NZCP032743_1555_1623258_1624239_pos -          HTH_1                PF00126.33   3.6e-18   63.1   0.0   5.8e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
D7A46.RS19535__NZCP032743_3584_3927114_3928017_neg -          HTH_1                PF00126.33   4.5e-18   62.7   0.5   4.5e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
D7A46.RS06580__NZCP032743_1164_1240428_1241319_neg -          HTH_1                PF00126.33   9.3e-18   61.7   0.0   1.9e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
D7A46.RS15850__NZCP032743_2895_3119825_3120704_pos -          HTH_1                PF00126.33   9.8e-18   61.7   0.0   1.7e-17   60.9   0.0   1.4   1   0   0   1   1   1   1 -
D7A46.RS05750__NZCP032743_1015_1073233_1074145_neg -          HTH_1                PF00126.33   2.9e-17   60.2   0.0   8.6e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
D7A46.RS02490__NZCP032743_378_387175_388102_pos    -          HTH_1                PF00126.33     3e-17   60.1   0.0   4.6e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
D7A46.RS07655__NZCP032743_1376_1447935_1448826_neg -          HTH_1                PF00126.33     6e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
D7A46.RS02575__NZCP032743_394_412304_413237_neg    -          HTH_1                PF00126.33   6.6e-17   59.0   0.0     1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
D7A46.RS07160__NZCP032743_1279_1337040_1338030_pos -          HTH_1                PF00126.33   6.9e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
D7A46.RS07245__NZCP032743_1295_1354205_1355114_pos -          HTH_1                PF00126.33   7.1e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
D7A46.RS17520__NZCP032743_3202_3492988_3493912_neg -          HTH_1                PF00126.33   1.9e-16   57.6   0.1   2.9e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
D7A46.RS02160__NZCP032743_313_315927_316848_neg    -          HTH_1                PF00126.33   3.1e-16   56.9   0.0   5.6e-16   56.0   0.0   1.5   1   0   0   1   1   1   1 -
D7A46.RS19060__NZCP032743_3498_3832734_3833652_neg -          HTH_1                PF00126.33     4e-16   56.5   0.0   7.2e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
D7A46.RS12380__NZCP032743_2254_2416068_2416950_pos -          HTH_1                PF00126.33   7.3e-16   55.7   1.1   1.5e-15   54.6   1.1   1.6   1   0   0   1   1   1   1 -
D7A46.RS04350__NZCP032743_743_781325_782177_neg    -          HTH_1                PF00126.33     1e-15   55.2   0.0   1.7e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
D7A46.RS14070__NZCP032743_2572_2779419_2780394_neg -          HTH_1                PF00126.33   1.9e-15   54.4   0.0     3e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
D7A46.RS04645__NZCP032743_801_842871_843762_pos    -          HTH_1                PF00126.33   1.9e-15   54.3   0.0     3e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
D7A46.RS13195__NZCP032743_2400_2584939_2585830_neg -          HTH_1                PF00126.33   2.4e-15   54.0   0.2   2.4e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
D7A46.RS00630__NZCP032743_14_20529_21450_pos       -          HTH_1                PF00126.33   2.4e-15   54.0   0.0   5.2e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
D7A46.RS02655__NZCP032743_410_433644_434580_pos    -          HTH_1                PF00126.33   4.1e-15   53.3   0.1   7.1e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
D7A46.RS01820__NZCP032743_245_248052_248955_neg    -          HTH_1                PF00126.33   4.8e-14   49.9   0.0   9.4e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
D7A46.RS03245__NZCP032743_525_556785_557682_neg    -          HTH_1                PF00126.33   2.4e-13   47.6   0.0   4.5e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
D7A46.RS03250__NZCP032743_526_557919_558816_neg    -          HTH_1                PF00126.33   4.4e-13   46.8   0.0   6.9e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
D7A46.RS09210__NZCP032743_1674_1759414_1760278_pos -          HTH_1                PF00126.33   1.5e-11   41.9   0.0   3.4e-11   40.7   0.0   1.7   1   0   0   1   1   1   1 -
D7A46.RS04735__NZCP032743_817_862828_863746_pos    -          HTH_1                PF00126.33   3.6e-11   40.7   0.0   9.4e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
D7A46.RS03140__NZCP032743_505_533890_534241_neg    -          HTH_1                PF00126.33   2.1e-09   35.0   0.1   3.4e-09   34.3   0.1   1.4   1   0   0   1   1   1   1 -
D7A46.RS04150__NZCP032743_704_741687_741996_pos    -          HTH_1                PF00126.33     0.019   12.7   0.1     0.032   12.0   0.1   1.4   1   0   0   1   1   1   0 -
D7A46.RS01120__NZCP032743_111_121758_122010_pos    -          HTH_1                PF00126.33      0.02   12.6   0.0     0.042   11.6   0.0   1.5   1   0   0   1   1   1   0 -
D7A46.RS04620__NZCP032743_796_838874_839204_neg    -          HTH_1                PF00126.33     0.021   12.6   0.0     0.031   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_008807055.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_008807055.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_008807055.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:19 2025
# [ok]
