#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LU682.RS18040__NZCP128540_3472_3945503_3946697_neg -          HTH_1                PF00126.33     9e-36  120.0   5.5   9.6e-19   65.5   1.0   2.4   2   0   0   2   2   2   2 -
LU682.RS21615__NZCP128540_4144_4675012_4675891_neg -          HTH_1                PF00126.33   9.4e-27   91.2   2.3   2.3e-26   89.9   2.3   1.7   1   0   0   1   1   1   1 -
LU682.RS27580__NZCP128540_5302_5970228_5971128_neg -          HTH_1                PF00126.33   1.4e-26   90.6   1.3   3.2e-26   89.5   1.3   1.6   1   0   0   1   1   1   1 -
LU682.RS05455__NZCP128540_1039_1200586_1201465_neg -          HTH_1                PF00126.33   1.1e-25   87.7   0.9   1.1e-25   87.7   0.9   2.3   2   1   0   2   2   1   1 -
LU682.RS24315__NZCP128540_4670_5228760_5229651_pos -          HTH_1                PF00126.33   1.2e-25   87.7   0.5   2.4e-25   86.7   0.5   1.6   1   0   0   1   1   1   1 -
LU682.RS17890__NZCP128540_3445_3916870_3917740_pos -          HTH_1                PF00126.33   1.6e-25   87.2   1.1   5.1e-25   85.6   1.1   1.9   1   0   0   1   1   1   1 -
LU682.RS15605__NZCP128540_2998_3409743_3410688_pos -          HTH_1                PF00126.33   2.7e-25   86.5   3.0   1.2e-24   84.4   3.0   2.1   2   0   0   2   2   1   1 -
LU682.RS02840__NZCP128540_539_634445_635345_neg    -          HTH_1                PF00126.33   7.2e-25   85.1   1.5   1.4e-24   84.2   1.5   1.5   1   0   0   1   1   1   1 -
LU682.RS13185__NZCP128540_2536_2896859_2897741_neg -          HTH_1                PF00126.33   9.4e-25   84.8   0.6   1.9e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
LU682.RS21110__NZCP128540_4059_4567451_4568330_pos -          HTH_1                PF00126.33   1.6e-24   84.0   1.1   1.6e-24   84.0   1.1   1.9   2   0   0   2   2   1   1 -
LU682.RS20730__NZCP128540_3987_4479599_4480493_pos -          HTH_1                PF00126.33     4e-24   82.7   1.3     4e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
LU682.RS19890__NZCP128540_3824_4291464_4292328_neg -          HTH_1                PF00126.33   5.8e-24   82.2   2.5   1.8e-23   80.6   2.5   1.9   1   0   0   1   1   1   1 -
LU682.RS07705__NZCP128540_1476_1666864_1667770_pos -          HTH_1                PF00126.33   1.1e-23   81.4   4.0   1.1e-23   81.4   4.0   2.2   2   0   0   2   2   1   1 -
LU682.RS00180__NZCP128540_35_41135_42035_pos       -          HTH_1                PF00126.33   1.4e-23   81.0   2.5   2.3e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
LU682.RS03580__NZCP128540_672_786204_787089_pos    -          HTH_1                PF00126.33   5.9e-23   79.0   0.7   1.1e-22   78.1   0.7   1.5   1   0   0   1   1   1   1 -
LU682.RS11120__NZCP128540_2133_2424083_2424968_pos -          HTH_1                PF00126.33     1e-22   78.3   0.5   1.9e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
LU682.RS25215__NZCP128540_4846_5427854_5428736_pos -          HTH_1                PF00126.33   1.2e-22   78.0   1.9   2.9e-22   76.8   1.9   1.7   1   0   0   1   1   1   1 -
LU682.RS01795__NZCP128540_344_415069_415993_neg    -          HTH_1                PF00126.33   1.3e-22   77.8   2.2   1.8e-22   77.5   0.9   1.9   2   0   0   2   2   1   1 -
LU682.RS28650__NZCP128540_5508_6204182_6205073_pos -          HTH_1                PF00126.33   1.4e-22   77.8   3.7   2.9e-22   76.8   3.7   1.6   1   0   0   1   1   1   1 -
LU682.RS11610__NZCP128540_2229_2524085_2524958_neg -          HTH_1                PF00126.33   1.4e-22   77.8   1.3   2.8e-22   76.8   1.3   1.5   1   0   0   1   1   1   1 -
LU682.RS28660__NZCP128540_5510_6206741_6207668_neg -          HTH_1                PF00126.33   1.9e-22   77.3   3.6   3.8e-22   76.4   3.6   1.5   1   0   0   1   1   1   1 -
LU682.RS00205__NZCP128540_40_45413_46310_pos       -          HTH_1                PF00126.33     2e-22   77.3   0.6     2e-22   77.3   0.6   2.4   3   0   0   3   3   1   1 -
LU682.RS09570__NZCP128540_1836_2090649_2091546_neg -          HTH_1                PF00126.33     2e-22   77.3   4.4   3.5e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
LU682.RS06130__NZCP128540_1169_1357995_1358892_pos -          HTH_1                PF00126.33     3e-22   76.7   1.9   5.7e-22   75.8   1.9   1.5   1   0   0   1   1   1   1 -
LU682.RS23085__NZCP128540_4432_4974133_4975030_pos -          HTH_1                PF00126.33   3.2e-22   76.6   1.0   6.7e-22   75.6   1.0   1.6   1   0   0   1   1   1   1 -
LU682.RS14935__NZCP128540_2874_3276154_3277060_pos -          HTH_1                PF00126.33   3.3e-22   76.6   1.6   3.3e-22   76.6   1.6   2.0   2   0   0   2   2   1   1 -
LU682.RS25395__NZCP128540_4882_5466039_5466936_neg -          HTH_1                PF00126.33   3.8e-22   76.4   0.4   3.8e-22   76.4   0.4   2.0   2   0   0   2   2   1   1 -
LU682.RS07405__NZCP128540_1416_1604282_1605176_pos -          HTH_1                PF00126.33   3.9e-22   76.4   3.0   7.8e-22   75.4   3.0   1.5   1   0   0   1   1   1   1 -
LU682.RS11695__NZCP128540_2246_2545705_2546593_pos -          HTH_1                PF00126.33   4.5e-22   76.2   0.5   1.1e-21   74.9   0.5   1.7   1   0   0   1   1   1   1 -
LU682.RS12205__NZCP128540_2345_2664740_2665604_neg -          HTH_1                PF00126.33   5.9e-22   75.8   1.8   5.9e-22   75.8   1.8   2.0   2   0   0   2   2   1   1 -
LU682.RS19030__NZCP128540_3664_4105458_4106379_neg -          HTH_1                PF00126.33   5.9e-22   75.8   1.4   1.2e-21   74.8   0.7   1.9   2   0   0   2   2   1   1 -
LU682.RS29470__NZCP128540_5666_6379541_6380450_neg -          HTH_1                PF00126.33   1.1e-21   74.9   1.6   1.9e-21   74.2   1.6   1.4   1   0   0   1   1   1   1 -
LU682.RS16050__NZCP128540_3084_3489140_3490058_pos -          HTH_1                PF00126.33   1.2e-21   74.8   1.4   1.2e-21   74.8   1.4   1.8   2   0   0   2   2   1   1 -
LU682.RS15820__NZCP128540_3039_3444060_3444939_pos -          HTH_1                PF00126.33   1.8e-21   74.2   0.3   3.3e-21   73.4   0.3   1.5   1   0   0   1   1   1   1 -
LU682.RS14815__NZCP128540_2850_3249237_3250179_pos -          HTH_1                PF00126.33   2.1e-21   74.0   0.4   3.4e-21   73.3   0.4   1.4   1   0   0   1   1   1   1 -
LU682.RS21605__NZCP128540_4142_4673160_4674099_neg -          HTH_1                PF00126.33   2.1e-21   74.0   3.1     4e-21   73.1   3.1   1.5   1   0   0   1   1   1   1 -
LU682.RS14630__NZCP128540_2813_3204683_3205583_pos -          HTH_1                PF00126.33   2.4e-21   73.8   1.6   6.2e-21   72.5   1.6   1.8   1   0   0   1   1   1   1 -
LU682.RS20060__NZCP128540_3858_4326628_4327522_pos -          HTH_1                PF00126.33   3.1e-21   73.5   3.0   7.8e-21   72.2   3.0   1.7   1   0   0   1   1   1   1 -
LU682.RS22595__NZCP128540_4338_4873904_4874837_neg -          HTH_1                PF00126.33   3.1e-21   73.5   0.3   5.6e-21   72.7   0.3   1.4   1   0   0   1   1   1   1 -
LU682.RS19230__NZCP128540_3702_4153397_4154264_pos -          HTH_1                PF00126.33   3.2e-21   73.4   1.9   5.7e-21   72.6   1.9   1.4   1   0   0   1   1   1   1 -
LU682.RS24415__NZCP128540_4690_5252309_5253185_pos -          HTH_1                PF00126.33   3.4e-21   73.4   1.4   5.8e-21   72.6   1.4   1.4   1   0   0   1   1   1   1 -
LU682.RS20770__NZCP128540_3995_4489332_4490256_pos -          HTH_1                PF00126.33   3.7e-21   73.2   1.5   1.3e-20   71.5   0.7   2.2   2   0   0   2   2   1   1 -
LU682.RS07800__NZCP128540_1494_1683680_1684565_neg -          HTH_1                PF00126.33   4.2e-21   73.1   6.4   6.2e-21   72.5   5.8   1.7   2   0   0   2   2   1   1 -
LU682.RS29325__NZCP128540_5640_6349452_6350415_pos -          HTH_1                PF00126.33   8.6e-21   72.1   0.8   2.8e-20   70.4   0.1   2.3   3   0   0   3   3   1   1 -
LU682.RS17760__NZCP128540_3419_3867609_3868521_neg -          HTH_1                PF00126.33   9.8e-21   71.9   0.1   1.9e-20   71.0   0.1   1.5   1   0   0   1   1   1   1 -
LU682.RS12345__NZCP128540_2373_2701585_2702467_pos -          HTH_1                PF00126.33     1e-20   71.8   0.1   1.7e-20   71.1   0.1   1.4   1   0   0   1   1   1   1 -
LU682.RS18140__NZCP128540_3492_3960732_3961659_pos -          HTH_1                PF00126.33   1.1e-20   71.7   2.1   2.3e-20   70.7   2.1   1.5   1   0   0   1   1   1   1 -
LU682.RS16310__NZCP128540_3136_3541889_3542792_pos -          HTH_1                PF00126.33   1.2e-20   71.6   1.5   2.5e-20   70.6   1.5   1.6   1   0   0   1   1   1   1 -
LU682.RS17960__NZCP128540_3459_3929573_3930473_pos -          HTH_1                PF00126.33   1.5e-20   71.3   3.9   3.4e-20   70.2   3.9   1.6   1   0   0   1   1   1   1 -
LU682.RS25075__NZCP128540_4818_5397135_5398083_pos -          HTH_1                PF00126.33   1.6e-20   71.2   3.9   3.5e-20   70.1   3.9   1.6   1   0   0   1   1   1   1 -
LU682.RS21560__NZCP128540_4133_4666399_4667251_pos -          HTH_1                PF00126.33   1.8e-20   71.0   1.1     4e-20   69.9   1.1   1.6   1   0   0   1   1   1   1 -
LU682.RS27930__NZCP128540_5371_6049660_6050530_neg -          HTH_1                PF00126.33     2e-20   70.9   0.2   5.6e-20   69.5   0.2   1.8   1   0   0   1   1   1   1 -
LU682.RS14770__NZCP128540_2841_3237498_3238365_neg -          HTH_1                PF00126.33   2.1e-20   70.8   0.3   6.9e-20   69.2   0.1   2.0   2   0   0   2   2   1   1 -
LU682.RS18745__NZCP128540_3609_4040725_4041619_pos -          HTH_1                PF00126.33   2.3e-20   70.7   0.3   4.3e-20   69.8   0.3   1.5   1   0   0   1   1   1   1 -
LU682.RS17145__NZCP128540_3300_3720741_3721671_pos -          HTH_1                PF00126.33   2.4e-20   70.7   2.3     4e-20   69.9   1.9   1.7   2   0   0   2   2   1   1 -
LU682.RS20800__NZCP128540_4001_4496420_4497365_pos -          HTH_1                PF00126.33   2.4e-20   70.6   0.6   2.4e-20   70.6   0.6   2.0   2   0   0   2   2   1   1 -
LU682.RS07115__NZCP128540_1360_1545170_1546082_neg -          HTH_1                PF00126.33   2.9e-20   70.4   0.7   5.3e-20   69.5   0.7   1.5   1   0   0   1   1   1   1 -
LU682.RS24425__NZCP128540_4692_5254002_5254911_pos -          HTH_1                PF00126.33   3.6e-20   70.1   0.2   7.2e-20   69.1   0.2   1.5   1   0   0   1   1   1   1 -
LU682.RS09330__NZCP128540_1789_2035008_2035914_neg -          HTH_1                PF00126.33   4.3e-20   69.8   0.4     1e-19   68.6   0.4   1.7   1   0   0   1   1   1   1 -
LU682.RS17120__NZCP128540_3295_3716307_3717246_neg -          HTH_1                PF00126.33   4.7e-20   69.7   0.8   1.4e-19   68.2   0.5   2.0   2   0   0   2   2   1   1 -
LU682.RS17150__NZCP128540_3301_3721737_3722625_neg -          HTH_1                PF00126.33   5.6e-20   69.5   0.6   1.7e-19   67.9   0.6   1.9   1   0   0   1   1   1   1 -
LU682.RS29270__NZCP128540_5629_6336368_6337286_neg -          HTH_1                PF00126.33   7.5e-20   69.0   1.7   2.1e-19   67.6   1.7   1.8   1   0   0   1   1   1   1 -
LU682.RS24240__NZCP128540_4659_5213154_5213877_pos -          HTH_1                PF00126.33     1e-19   68.6   1.5   2.1e-19   67.6   1.5   1.5   1   0   0   1   1   1   1 -
LU682.RS19590__NZCP128540_3770_4228653_4229532_pos -          HTH_1                PF00126.33   1.1e-19   68.5   0.5   2.6e-19   67.3   0.1   1.9   2   0   0   2   2   1   1 -
LU682.RS07315__NZCP128540_1400_1588330_1589254_neg -          HTH_1                PF00126.33   1.3e-19   68.3   0.6   2.5e-19   67.4   0.2   1.7   2   0   0   2   2   1   1 -
LU682.RS22730__NZCP128540_4361_4907214_4908144_neg -          HTH_1                PF00126.33   1.4e-19   68.2   0.5   4.1e-19   66.7   0.5   1.9   1   0   0   1   1   1   1 -
LU682.RS19970__NZCP128540_3840_4307499_4308390_pos -          HTH_1                PF00126.33   1.5e-19   68.1   0.3   3.3e-19   67.0   0.3   1.6   1   0   0   1   1   1   1 -
LU682.RS14675__NZCP128540_2822_3216472_3217384_neg -          HTH_1                PF00126.33   1.7e-19   67.9   2.3     3e-19   67.1   2.3   1.4   1   0   0   1   1   1   1 -
LU682.RS28600__NZCP128540_5498_6191005_6191917_pos -          HTH_1                PF00126.33     2e-19   67.7   0.0   5.6e-19   66.3   0.0   1.8   2   0   0   2   2   1   1 -
