#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LU682.RS10970__NZCP128540_2104_2397372_2398383_neg -          ADH_N                PF08240.17   1.6e-27   94.1   4.9   1.6e-27   94.1   4.9   2.1   2   1   0   2   2   2   1 -
LU682.RS02935__NZCP128540_557_656064_657129_neg    -          ADH_N                PF08240.17   5.9e-27   92.4   1.0   5.9e-27   92.4   1.0   2.0   2   1   1   3   3   3   1 -
LU682.RS10610__NZCP128540_2035_2324576_2325779_neg -          ADH_N                PF08240.17   1.8e-25   87.6   0.2   4.5e-25   86.3   0.2   1.7   1   0   0   1   1   1   1 -
LU682.RS18850__NZCP128540_3629_4060584_4061637_neg -          ADH_N                PF08240.17   6.6e-25   85.8   1.6   1.2e-24   85.0   1.6   1.4   1   0   0   1   1   1   1 -
LU682.RS01565__NZCP128540_299_356846_358046_pos    -          ADH_N                PF08240.17   7.5e-23   79.2   1.5   1.4e-22   78.3   1.5   1.4   1   0   0   1   1   1   1 -
LU682.RS23080__NZCP128540_4431_4972913_4974026_neg -          ADH_N                PF08240.17   9.8e-23   78.8   1.2   9.8e-23   78.8   1.2   2.4   2   1   0   2   2   2   1 -
LU682.RS15815__NZCP128540_3038_3442951_3443953_neg -          ADH_N                PF08240.17     6e-19   66.6   2.4     1e-18   65.9   0.8   2.0   2   0   0   2   2   2   1 -
LU682.RS00145__NZCP128540_28_32490_33468_neg       -          ADH_N                PF08240.17   2.2e-18   64.8   0.2   1.8e-17   61.9   0.0   2.3   2   1   0   2   2   2   1 -
LU682.RS28310__NZCP128540_5445_6129256_6130234_pos -          ADH_N                PF08240.17   5.8e-18   63.4   0.0   1.6e-17   62.0   0.0   1.8   1   0   0   1   1   1   1 -
LU682.RS15785__NZCP128540_3034_3439130_3440129_neg -          ADH_N                PF08240.17   1.2e-17   62.4   0.0   4.9e-17   60.5   0.0   2.0   2   0   0   2   2   2   1 -
LU682.RS22560__NZCP128540_4331_4866945_4867908_neg -          ADH_N                PF08240.17   1.5e-16   58.9   2.4   2.5e-16   58.2   0.2   2.2   2   0   0   2   2   2   1 -
LU682.RS15865__NZCP128540_3048_3451325_3452333_neg -          ADH_N                PF08240.17   6.7e-16   56.8   0.2   1.8e-15   55.4   0.1   1.8   2   0   0   2   2   1   1 -
LU682.RS25980__NZCP128540_4986_5602124_5603135_neg -          ADH_N                PF08240.17   3.2e-14   51.4   0.1   1.4e-13   49.4   0.1   2.0   2   0   0   2   2   2   1 -
LU682.RS11965__NZCP128540_2298_2604893_2605868_pos -          ADH_N                PF08240.17     1e-13   49.8   2.4   2.5e-13   48.6   0.1   2.5   2   1   0   2   2   2   1 -
LU682.RS16495__NZCP128540_3173_3582638_3583661_neg -          ADH_N                PF08240.17   1.5e-13   49.2   0.2   4.1e-13   47.9   0.2   1.7   1   0   0   1   1   1   1 -
LU682.RS29530__NZCP128540_5677_6390627_6392094_pos -          ADH_N                PF08240.17     0.045   12.4   0.1      0.16   10.6   0.1   1.9   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021283545.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_021283545.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021283545.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:26 2025
# [ok]
