#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LU682.RS15785__NZCP128540_3034_3439130_3440129_neg -          ADH_zinc_N_2         PF13602.12   1.1e-32  112.1   0.1   2.4e-32  111.0   0.1   1.6   1   0   0   1   1   1   1 -
LU682.RS28310__NZCP128540_5445_6129256_6130234_pos -          ADH_zinc_N_2         PF13602.12   4.4e-25   87.5   0.1     1e-24   86.4   0.1   1.6   1   0   0   1   1   1   1 -
LU682.RS25980__NZCP128540_4986_5602124_5603135_neg -          ADH_zinc_N_2         PF13602.12   1.2e-22   79.6   0.2   4.1e-22   77.9   0.1   1.9   2   0   0   2   2   2   1 -
LU682.RS15865__NZCP128540_3048_3451325_3452333_neg -          ADH_zinc_N_2         PF13602.12   7.7e-20   70.6   0.2   1.2e-19   69.9   0.2   1.3   1   0   0   1   1   1   1 -
LU682.RS15815__NZCP128540_3038_3442951_3443953_neg -          ADH_zinc_N_2         PF13602.12   1.1e-19   70.0   0.1   2.5e-19   68.9   0.1   1.6   1   0   0   1   1   1   1 -
LU682.RS00145__NZCP128540_28_32490_33468_neg       -          ADH_zinc_N_2         PF13602.12   4.3e-18   64.9   0.0   7.3e-18   64.2   0.0   1.4   1   0   0   1   1   1   1 -
LU682.RS11965__NZCP128540_2298_2604893_2605868_pos -          ADH_zinc_N_2         PF13602.12   6.3e-18   64.4   0.1   1.2e-17   63.4   0.1   1.5   1   0   0   1   1   1   1 -
LU682.RS16495__NZCP128540_3173_3582638_3583661_neg -          ADH_zinc_N_2         PF13602.12   2.2e-15   56.2   0.0   4.2e-15   55.2   0.0   1.5   1   0   0   1   1   1   1 -
LU682.RS21790__NZCP128540_4178_4708835_4709837_pos -          ADH_zinc_N_2         PF13602.12   1.2e-13   50.5   0.2   2.4e-13   49.6   0.0   1.6   2   0   0   2   2   1   1 -
LU682.RS22560__NZCP128540_4331_4866945_4867908_neg -          ADH_zinc_N_2         PF13602.12   3.5e-13   49.0   0.0   7.1e-13   48.0   0.0   1.6   1   0   0   1   1   1   1 -
LU682.RS10970__NZCP128540_2104_2397372_2398383_neg -          ADH_zinc_N_2         PF13602.12     2e-08   33.6   0.5   3.3e-08   32.9   0.5   1.4   1   0   0   1   1   1   1 -
LU682.RS23080__NZCP128540_4431_4972913_4974026_neg -          ADH_zinc_N_2         PF13602.12   1.2e-06   27.9   0.0   2.4e-06   26.9   0.0   1.4   1   0   0   1   1   1   1 -
LU682.RS18850__NZCP128540_3629_4060584_4061637_neg -          ADH_zinc_N_2         PF13602.12   1.8e-05   24.1   0.0   3.2e-05   23.3   0.0   1.4   1   0   0   1   1   1   1 -
LU682.RS10610__NZCP128540_2035_2324576_2325779_neg -          ADH_zinc_N_2         PF13602.12   0.00014   21.2   0.9    0.0021   17.3   0.8   2.6   1   1   1   2   2   2   1 -
LU682.RS02935__NZCP128540_557_656064_657129_neg    -          ADH_zinc_N_2         PF13602.12   0.00022   20.5   0.0   0.00063   19.1   0.0   1.8   1   1   0   1   1   1   1 -
LU682.RS13075__NZCP128540_2516_2868549_2871222_neg -          ADH_zinc_N_2         PF13602.12     0.038   13.3   0.4      0.19   11.1   0.1   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021283545.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_021283545.2/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021283545.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:27 2025
# [ok]
