#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LU682.RS22980__NZCP128540_4411_4954446_4955373_pos -          LysR_substrate       PF03466.25   9.3e-58  193.4   0.3   9.3e-58  193.4   0.3   1.4   2   0   0   2   2   1   1 -
LU682.RS20730__NZCP128540_3987_4479599_4480493_pos -          LysR_substrate       PF03466.25   1.5e-54  182.9   0.6     2e-54  182.5   0.6   1.2   1   0   0   1   1   1   1 -
LU682.RS29325__NZCP128540_5640_6349452_6350415_pos -          LysR_substrate       PF03466.25   5.5e-53  177.8   1.7   5.5e-53  177.8   1.7   1.5   2   0   0   2   2   1   1 -
LU682.RS23085__NZCP128540_4432_4974133_4975030_pos -          LysR_substrate       PF03466.25   6.5e-49  164.5   4.0   6.5e-49  164.5   4.0   1.9   2   0   0   2   2   2   1 -
LU682.RS21110__NZCP128540_4059_4567451_4568330_pos -          LysR_substrate       PF03466.25     1e-48  163.8   2.8   1.3e-48  163.5   2.8   1.1   1   0   0   1   1   1   1 -
LU682.RS11695__NZCP128540_2246_2545705_2546593_pos -          LysR_substrate       PF03466.25   2.2e-48  162.7   3.4   3.2e-48  162.2   3.4   1.2   1   0   0   1   1   1   1 -
LU682.RS25215__NZCP128540_4846_5427854_5428736_pos -          LysR_substrate       PF03466.25   5.2e-47  158.3   3.5   7.6e-47  157.8   3.5   1.2   1   0   0   1   1   1   1 -
LU682.RS29135__NZCP128540_5602_6308439_6309366_pos -          LysR_substrate       PF03466.25     2e-46  156.4   0.4   2.8e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
LU682.RS16050__NZCP128540_3084_3489140_3490058_pos -          LysR_substrate       PF03466.25   3.5e-46  155.6   4.0   4.7e-46  155.2   4.0   1.1   1   0   0   1   1   1   1 -
LU682.RS11120__NZCP128540_2133_2424083_2424968_pos -          LysR_substrate       PF03466.25     5e-46  155.1   4.3     5e-46  155.1   4.3   1.4   2   0   0   2   2   1   1 -
