#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
R5024.RS07930__NZCP137510_1558_1705604_1706531_neg -          LysR_substrate       PF03466.25   6.6e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
R5024.RS30370__NZCP137510_5941_6495644_6496580_pos -          LysR_substrate       PF03466.25   7.7e-56  187.2   3.3   7.7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
R5024.RS30095__NZCP137510_5886_6436034_6436928_neg -          LysR_substrate       PF03466.25   4.2e-53  178.3   2.9   5.8e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
R5024.RS14355__NZCP137510_2809_3112490_3113429_pos -          LysR_substrate       PF03466.25     6e-50  168.0   3.3     6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
R5024.RS07030__NZCP137510_1379_1504883_1505771_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
R5024.RS00315__NZCP137510_59_69842_70763_neg       -          LysR_substrate       PF03466.25   3.6e-49  165.5   4.5   5.2e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
R5024.RS28190__NZCP137510_5514_6025107_6026013_neg -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
R5024.RS06850__NZCP137510_1343_1468396_1469305_neg -          LysR_substrate       PF03466.25   8.5e-49  164.2   1.5   8.5e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
R5024.RS09370__NZCP137510_1836_2005894_2006788_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
R5024.RS07745__NZCP137510_1521_1668418_1669312_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.3e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
