#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABWL43.RS28035__NZCP173217_5421_6055143_6056121_pos -          ADH_zinc_N_2         PF13602.12   4.1e-26   90.9   0.0   7.3e-26   90.0   0.0   1.4   1   0   0   1   1   1   1 -
ABWL43.RS11040__NZCP173217_2127_2375061_2375988_pos -          ADH_zinc_N_2         PF13602.12   8.3e-26   89.9   0.2   1.5e-25   89.0   0.2   1.5   1   0   0   1   1   1   1 -
ABWL43.RS19865__NZCP173217_3833_4298903_4299884_pos -          ADH_zinc_N_2         PF13602.12     7e-21   73.9   0.1   1.4e-20   73.0   0.1   1.5   1   0   0   1   1   1   1 -
ABWL43.RS16725__NZCP173217_3234_3644406_3645405_pos -          ADH_zinc_N_2         PF13602.12     1e-19   70.2   0.0   1.8e-19   69.4   0.0   1.4   1   0   0   1   1   1   1 -
ABWL43.RS03310__NZCP173217_635_768293_769307_neg    -          ADH_zinc_N_2         PF13602.12   1.9e-18   66.0   0.2   4.4e-18   64.9   0.1   1.7   2   0   0   2   2   2   1 -
ABWL43.RS00105__NZCP173217_20_23400_24378_neg       -          ADH_zinc_N_2         PF13602.12   2.3e-17   62.5   0.0   4.4e-17   61.6   0.0   1.5   1   0   0   1   1   1   1 -
ABWL43.RS11330__NZCP173217_2182_2424013_2425012_pos -          ADH_zinc_N_2         PF13602.12   6.9e-17   61.0   0.1   1.3e-16   60.1   0.1   1.5   1   0   0   1   1   1   1 -
ABWL43.RS21450__NZCP173217_4146_4645564_4646599_neg -          ADH_zinc_N_2         PF13602.12   4.1e-16   58.5   0.0   4.2e-15   55.2   0.0   2.1   2   0   0   2   2   2   1 -
ABWL43.RS09505__NZCP173217_1836_2070037_2071000_pos -          ADH_zinc_N_2         PF13602.12   6.8e-15   54.5   0.0   1.3e-14   53.6   0.0   1.5   1   0   0   1   1   1   1 -
ABWL43.RS09070__NZCP173217_1762_1985624_1986632_neg -          ADH_zinc_N_2         PF13602.12   3.6e-14   52.2   0.0   6.7e-14   51.3   0.0   1.5   1   0   0   1   1   1   1 -
ABWL43.RS13725__NZCP173217_2654_2983219_2984242_pos -          ADH_zinc_N_2         PF13602.12   3.4e-12   45.8   0.0   7.3e-12   44.7   0.0   1.5   1   0   0   1   1   1   1 -
ABWL43.RS06455__NZCP173217_1244_1444195_1445308_pos -          ADH_zinc_N_2         PF13602.12   3.2e-07   29.7   0.0   7.2e-07   28.6   0.0   1.6   1   0   0   1   1   1   1 -
ABWL43.RS10980__NZCP173217_2116_2366485_2367538_pos -          ADH_zinc_N_2         PF13602.12   1.2e-06   27.9   0.0   2.5e-06   26.8   0.0   1.5   1   0   0   1   1   1   1 -
ABWL43.RS09405__NZCP173217_1818_2048889_2050014_neg -          ADH_zinc_N_2         PF13602.12   2.6e-06   26.8   0.0     5e-06   25.9   0.0   1.5   1   0   0   1   1   1   1 -
ABWL43.RS16715__NZCP173217_3232_3642229_3643297_neg -          ADH_zinc_N_2         PF13602.12   5.7e-06   25.7   0.0     1e-05   24.8   0.0   1.4   1   0   0   1   1   1   1 -
ABWL43.RS22015__NZCP173217_4257_4772788_4773841_pos -          ADH_zinc_N_2         PF13602.12   1.5e-05   24.3   0.2   2.8e-05   23.4   0.0   1.5   2   0   0   2   2   1   1 -
ABWL43.RS10805__NZCP173217_2084_2325848_2326889_neg -          ADH_zinc_N_2         PF13602.12   0.00011   21.5   0.1   0.00018   20.8   0.1   1.3   1   0   0   1   1   1   1 -
ABWL43.RS11250__NZCP173217_2167_2409639_2410884_pos -          ADH_zinc_N_2         PF13602.12    0.0019   17.5   1.1     0.014   14.7   1.1   2.1   1   1   0   1   1   1   1 -
ABWL43.RS19725__NZCP173217_3806_4271814_4272555_neg -          ADH_zinc_N_2         PF13602.12    0.0047   16.2   0.0     0.008   15.5   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044875395.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_044875395.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044875395.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:59 2025
# [ok]
