#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
R9B85.RS09225__NZCP137735_1787_2059065_2059935_pos -          HTH_1                PF00126.33     1e-26   90.9   0.2   2.2e-26   89.7   0.2   1.6   1   0   0   1   1   1   1 -
R9B85.RS17720__NZCP137735_3428_3909975_3910854_neg -          HTH_1                PF00126.33   1.2e-26   90.7   2.5   2.5e-26   89.6   1.0   2.3   2   0   0   2   2   1   1 -
R9B85.RS10825__NZCP137735_2101_2426159_2427062_neg -          HTH_1                PF00126.33   1.3e-26   90.5   1.8   2.5e-26   89.6   1.8   1.5   1   0   0   1   1   1   1 -
R9B85.RS22615__NZCP137735_4364_4995563_4996433_neg -          HTH_1                PF00126.33   1.9e-25   86.8   0.8   5.3e-25   85.3   0.8   1.8   1   0   0   1   1   1   1 -
R9B85.RS00210__NZCP137735_38_39731_40613_pos       -          HTH_1                PF00126.33   9.7e-25   84.5   0.7     2e-24   83.5   0.7   1.6   1   0   0   1   1   1   1 -
R9B85.RS23420__NZCP137735_4525_5197999_5198929_pos -          HTH_1                PF00126.33   1.1e-24   84.3   2.4   2.7e-24   83.1   2.4   1.7   1   0   0   1   1   1   1 -
R9B85.RS22540__NZCP137735_4350_4980626_4981523_neg -          HTH_1                PF00126.33   1.7e-24   83.7   0.5   3.6e-24   82.7   0.5   1.6   1   0   0   1   1   1   1 -
R9B85.RS20125__NZCP137735_3888_4436703_4437582_neg -          HTH_1                PF00126.33   3.3e-24   82.8   0.7   3.3e-24   82.8   0.7   1.8   2   0   0   2   2   1   1 -
R9B85.RS23540__NZCP137735_4549_5219071_5219965_neg -          HTH_1                PF00126.33   3.4e-24   82.7   1.3   3.4e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
R9B85.RS12775__NZCP137735_2486_2845128_2846028_pos -          HTH_1                PF00126.33   1.1e-23   81.1   2.5   1.9e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
R9B85.RS21060__NZCP137735_4069_4653364_4654228_pos -          HTH_1                PF00126.33   1.6e-23   80.6   5.1     2e-23   80.3   2.5   2.3   2   0   0   2   2   2   1 -
R9B85.RS16065__NZCP137735_3104_3551620_3552505_pos -          HTH_1                PF00126.33   4.8e-23   79.1   0.7   9.6e-23   78.1   0.7   1.5   1   0   0   1   1   1   1 -
R9B85.RS03480__NZCP137735_679_764273_765194_neg    -          HTH_1                PF00126.33     6e-23   78.8   0.6   1.1e-22   77.9   0.6   1.4   1   0   0   1   1   1   1 -
R9B85.RS22335__NZCP137735_4310_4938227_4939136_neg -          HTH_1                PF00126.33   8.2e-23   78.3   2.4   1.6e-22   77.4   2.4   1.6   1   0   0   1   1   1   1 -
R9B85.RS02560__NZCP137735_501_569461_570346_neg    -          HTH_1                PF00126.33   8.6e-23   78.3   0.5   1.6e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
R9B85.RS08505__NZCP137735_1652_1899981_1900878_pos -          HTH_1                PF00126.33   9.5e-23   78.1   2.2   2.2e-22   77.0   2.2   1.7   1   0   0   1   1   1   1 -
R9B85.RS02155__NZCP137735_421_485040_485955_pos    -          HTH_1                PF00126.33   1.2e-22   77.8   1.3   2.6e-22   76.7   1.3   1.6   1   0   0   1   1   1   1 -
R9B85.RS08695__NZCP137735_1690_1940426_1941323_neg -          HTH_1                PF00126.33   1.2e-22   77.8   0.4   3.2e-22   76.4   0.4   1.8   1   0   0   1   1   1   1 -
R9B85.RS11885__NZCP137735_2310_2656316_2657207_pos -          HTH_1                PF00126.33   1.3e-22   77.7   3.7   2.5e-22   76.8   3.7   1.5   1   0   0   1   1   1   1 -
R9B85.RS14425__NZCP137735_2803_3218145_3219069_neg -          HTH_1                PF00126.33   1.5e-22   77.5   0.9   1.5e-22   77.5   0.9   2.0   2   0   0   2   2   1   1 -
R9B85.RS01575__NZCP137735_306_353318_354182_pos    -          HTH_1                PF00126.33   1.6e-22   77.4   2.4   4.3e-22   76.0   2.4   1.8   1   0   0   1   1   1   1 -
R9B85.RS03775__NZCP137735_735_833276_834173_pos    -          HTH_1                PF00126.33   1.8e-22   77.2   4.4     3e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
R9B85.RS18430__NZCP137735_3570_4069923_4070820_neg -          HTH_1                PF00126.33   2.2e-22   76.9   1.4   4.7e-22   75.9   1.4   1.6   1   0   0   1   1   1   1 -
R9B85.RS12800__NZCP137735_2491_2849396_2850293_pos -          HTH_1                PF00126.33   2.2e-22   76.9   0.7   2.2e-22   76.9   0.7   2.3   3   0   0   3   3   1   1 -
R9B85.RS06540__NZCP137735_1271_1473038_1473935_neg -          HTH_1                PF00126.33   2.6e-22   76.7   1.9   4.9e-22   75.8   1.9   1.5   1   0   0   1   1   1   1 -
R9B85.RS00435__NZCP137735_82_83368_84274_pos       -          HTH_1                PF00126.33   2.9e-22   76.6   1.6   2.9e-22   76.6   1.6   2.0   2   0   0   2   2   1   1 -
R9B85.RS19540__NZCP137735_3786_4302545_4303484_pos -          HTH_1                PF00126.33     3e-22   76.5   2.1   5.3e-22   75.7   2.1   1.4   1   0   0   1   1   1   1 -
R9B85.RS05470__NZCP137735_1066_1219499_1220393_neg -          HTH_1                PF00126.33   3.2e-22   76.4   3.0   6.7e-22   75.4   3.0   1.6   1   0   0   1   1   1   1 -
R9B85.RS02075__NZCP137735_405_465496_466384_neg    -          HTH_1                PF00126.33   4.4e-22   76.0   0.5   9.5e-22   74.9   0.5   1.6   1   0   0   1   1   1   1 -
R9B85.RS21865__NZCP137735_4219_4829415_4830336_pos -          HTH_1                PF00126.33     5e-22   75.8   1.3     1e-21   74.8   0.6   1.9   2   0   0   2   2   1   1 -
R9B85.RS07505__NZCP137735_1456_1685737_1686613_pos -          HTH_1                PF00126.33   6.7e-22   75.4   2.1   1.1e-21   74.7   2.1   1.4   1   0   0   1   1   1   1 -
R9B85.RS11905__NZCP137735_2313_2661058_2661985_neg -          HTH_1                PF00126.33   7.9e-22   75.2   4.7   1.6e-21   74.2   4.7   1.5   1   0   0   1   1   1   1 -
R9B85.RS01900__NZCP137735_371_431781_432702_neg    -          HTH_1                PF00126.33   1.3e-21   74.5   3.1   2.4e-21   73.6   3.1   1.5   1   0   0   1   1   1   1 -
R9B85.RS21635__NZCP137735_4174_4779860_4780727_neg -          HTH_1                PF00126.33   1.4e-21   74.4   1.0   2.4e-21   73.6   1.0   1.4   1   0   0   1   1   1   1 -
R9B85.RS07560__NZCP137735_1467_1700866_1701790_pos -          HTH_1                PF00126.33   1.4e-21   74.4   0.0     4e-21   72.9   0.0   1.9   1   0   0   1   1   1   1 -
R9B85.RS24825__NZCP137735_4799_5508890_5509832_neg -          HTH_1                PF00126.33   1.8e-21   74.0   0.4   2.9e-21   73.3   0.4   1.4   1   0   0   1   1   1   1 -
R9B85.RS12325__NZCP137735_2396_2750882_2751845_pos -          HTH_1                PF00126.33   2.6e-21   73.5   0.3   2.4e-20   70.4   0.1   2.4   2   0   0   2   2   2   1 -
R9B85.RS23105__NZCP137735_4462_5129191_5130109_neg -          HTH_1                PF00126.33     3e-21   73.3   3.0   3.1e-21   73.3   1.3   2.0   2   0   0   2   2   1   1 -
R9B85.RS05310__NZCP137735_1034_1186658_1187543_pos -          HTH_1                PF00126.33   3.1e-21   73.3   6.5   5.3e-21   72.5   5.8   1.8   2   0   0   2   2   1   1 -
R9B85.RS16250__NZCP137735_3141_3592385_3593303_neg -          HTH_1                PF00126.33   3.2e-21   73.2   1.1   8.2e-21   71.9   1.1   1.7   1   0   0   1   1   1   1 -
R9B85.RS22470__NZCP137735_4336_4967112_4968027_neg -          HTH_1                PF00126.33   3.9e-21   72.9   3.0   9.4e-21   71.7   3.0   1.6   1   0   0   1   1   1   1 -
R9B85.RS07520__NZCP137735_1459_1688333_1689239_pos -          HTH_1                PF00126.33   4.1e-21   72.9   0.4     1e-20   71.6   0.4   1.7   1   0   0   1   1   1   1 -
R9B85.RS22570__NZCP137735_4355_4985753_4986659_neg -          HTH_1                PF00126.33   6.1e-21   72.3   1.3   6.1e-21   72.3   1.3   2.0   2   0   0   2   2   1   1 -
