#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUS32.RS03495__NZCP169805_650_718545_719544_pos    -          ADH_zinc_N_2         PF13602.12   1.1e-24   85.7   0.0   2.4e-24   84.6   0.0   1.6   2   0   0   2   2   1   1 -
ABUS32.RS16195__NZCP169805_3083_3347345_3348362_pos -          ADH_zinc_N_2         PF13602.12   7.8e-18   63.5   0.0   1.4e-17   62.7   0.0   1.4   1   0   0   1   1   1   1 -
ABUS32.RS16210__NZCP169805_3086_3350259_3351258_pos -          ADH_zinc_N_2         PF13602.12   8.8e-17   60.1   0.0   2.1e-16   58.9   0.0   1.6   2   0   0   2   2   2   1 -
ABUS32.RS16190__NZCP169805_3082_3346360_3347356_pos -          ADH_zinc_N_2         PF13602.12   1.1e-16   59.8   0.0     2e-16   59.0   0.0   1.4   1   0   0   1   1   1   1 -
ABUS32.RS16710__NZCP169805_3181_3455532_3456543_pos -          ADH_zinc_N_2         PF13602.12   3.1e-16   58.3   0.0   5.2e-16   57.6   0.0   1.4   1   0   0   1   1   1   1 -
ABUS32.RS00235__NZCP169805_41_54286_55315_neg       -          ADH_zinc_N_2         PF13602.12   1.4e-12   46.6   0.0   2.4e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
ABUS32.RS16135__NZCP169805_3072_3336736_3337756_neg -          ADH_zinc_N_2         PF13602.12   2.4e-11   42.5   0.0   3.8e-11   41.9   0.0   1.3   1   0   0   1   1   1   1 -
ABUS32.RS01035__NZCP169805_198_229517_230495_pos    -          ADH_zinc_N_2         PF13602.12   3.4e-07   29.1   0.1   6.6e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
ABUS32.RS09405__NZCP169805_1794_1939060_1940170_neg -          ADH_zinc_N_2         PF13602.12   4.9e-06   25.3   0.0   1.2e-05   24.1   0.0   1.6   1   0   0   1   1   1   1 -
ABUS32.RS19335__NZCP169806_50_49026_50139_neg       -          ADH_zinc_N_2         PF13602.12   6.4e-06   25.0   0.0   1.6e-05   23.7   0.0   1.7   1   1   0   1   1   1   1 -
ABUS32.RS16180__NZCP169805_3080_3344482_3345595_neg -          ADH_zinc_N_2         PF13602.12   6.4e-06   25.0   0.0   1.6e-05   23.7   0.0   1.7   1   1   0   1   1   1   1 -
ABUS32.RS09755__NZCP169805_1862_2014412_2015471_neg -          ADH_zinc_N_2         PF13602.12   1.8e-05   23.5   0.0   4.3e-05   22.3   0.0   1.6   1   0   0   1   1   1   1 -
ABUS32.RS12050__NZCP169805_2308_2494545_2495709_neg -          ADH_zinc_N_2         PF13602.12   3.6e-05   22.5   0.2   0.00026   19.8   0.2   2.2   1   1   0   1   1   1   1 -
ABUS32.RS07985__NZCP169805_1520_1636078_1637242_pos -          ADH_zinc_N_2         PF13602.12   0.00063   18.5   0.2    0.0043   15.8   0.2   2.1   1   1   0   1   1   1   1 -
ABUS32.RS15555__NZCP169805_2970_3223886_3225062_neg -          ADH_zinc_N_2         PF13602.12     0.006   15.3   0.0     0.015   14.1   0.0   1.6   2   0   0   2   2   1   1 -
ABUS32.RS04440__NZCP169805_830_939955_940570_neg    -          ADH_zinc_N_2         PF13602.12     0.015   14.1   0.0     0.025   13.3   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042142205.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_042142205.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042142205.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:35 2025
# [ok]
