#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MTS96.RS03445__NZCP121557_638_763371_764370_neg    -          ADH_zinc_N_2         PF13602.12   1.2e-24   85.5   0.0   2.6e-24   84.4   0.0   1.6   2   0   0   2   2   2   1 -
MTS96.RS16915__NZCP121557_3165_3541793_3542780_pos -          ADH_zinc_N_2         PF13602.12   1.9e-23   81.5   1.2   3.9e-23   80.5   0.3   1.9   2   1   0   2   2   2   1 -
MTS96.RS01640__NZCP121557_303_351093_352191_pos    -          ADH_zinc_N_2         PF13602.12   4.6e-19   67.4   0.0   9.2e-19   66.4   0.0   1.5   1   0   0   1   1   1   1 -
MTS96.RS09215__NZCP121557_1711_1958212_1959223_neg -          ADH_zinc_N_2         PF13602.12   8.6e-17   60.0   0.0   1.4e-16   59.3   0.0   1.4   1   0   0   1   1   1   1 -
MTS96.RS06660__NZCP121557_1238_1414196_1415225_pos -          ADH_zinc_N_2         PF13602.12   1.2e-12   46.6   0.0   2.1e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
MTS96.RS05955__NZCP121557_1097_1256068_1257046_neg -          ADH_zinc_N_2         PF13602.12   3.6e-07   28.8   0.1   7.1e-07   27.9   0.1   1.5   1   0   0   1   1   1   1 -
MTS96.RS16255__NZCP121557_3042_3396428_3397538_pos -          ADH_zinc_N_2         PF13602.12   7.7e-06   24.5   0.0   1.8e-05   23.3   0.0   1.6   1   0   0   1   1   1   1 -
MTS96.RS15900__NZCP121557_2973_3321235_3322294_pos -          ADH_zinc_N_2         PF13602.12   1.8e-05   23.3   0.0   3.9e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
MTS96.RS13880__NZCP121557_2584_2905012_2906176_pos -          ADH_zinc_N_2         PF13602.12   3.3e-05   22.5   0.2   0.00023   19.8   0.2   2.2   1   1   0   1   1   1   1 -
MTS96.RS16600__NZCP121557_3105_3465707_3466760_neg -          ADH_zinc_N_2         PF13602.12    0.0001   20.9   0.0   0.00019   20.1   0.0   1.4   1   0   0   1   1   1   1 -
MTS96.RS10365__NZCP121557_1925_2193817_2194993_pos -          ADH_zinc_N_2         PF13602.12    0.0054   15.3   0.0     0.013   14.1   0.0   1.6   2   0   0   2   2   1   1 -
MTS96.RS02555__NZCP121557_474_545265_545880_pos    -          ADH_zinc_N_2         PF13602.12     0.013   14.1   0.0     0.025   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029713765.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_029713765.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029713765.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:09 2025
# [ok]
