#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QRA10.RS13440__NZCP127342_2633_2948139_2949126_pos -          ADH_zinc_N_2         PF13602.12     1e-26   92.8   0.9   1.7e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
QRA10.RS20985__NZCP127342_4101_4567384_4568362_pos -          ADH_zinc_N_2         PF13602.12   2.4e-25   88.4   0.0   4.4e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
QRA10.RS22885__NZCP127342_4474_4979986_4980964_neg -          ADH_zinc_N_2         PF13602.12   3.2e-19   68.6   0.0   5.2e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
QRA10.RS00595__NZCP127342_115_127579_128593_neg    -          ADH_zinc_N_2         PF13602.12   4.1e-19   68.2   0.3   7.6e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
QRA10.RS06395__NZCP127342_1245_1349807_1350827_pos -          ADH_zinc_N_2         PF13602.12   5.7e-17   61.3   0.0     9e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
QRA10.RS05405__NZCP127342_1053_1130170_1131145_neg -          ADH_zinc_N_2         PF13602.12   2.3e-15   56.1   0.1   3.6e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
QRA10.RS02135__NZCP127342_417_467138_468101_pos    -          ADH_zinc_N_2         PF13602.12   1.6e-14   53.4   0.1     3e-14   52.5   0.1   1.5   1   0   0   1   1   1   1 -
QRA10.RS10810__NZCP127342_2114_2382733_2383738_pos -          ADH_zinc_N_2         PF13602.12   8.2e-14   51.1   0.0   1.9e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
QRA10.RS29050__NZCP127342_5688_6282780_6283776_pos -          ADH_zinc_N_2         PF13602.12   3.2e-12   45.9   0.0   8.3e-12   44.6   0.0   1.7   2   0   0   2   2   1   1 -
QRA10.RS07985__NZCP127342_1559_1764794_1765832_neg -          ADH_zinc_N_2         PF13602.12   3.3e-12   45.9   0.0   5.4e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
QRA10.RS08375__NZCP127342_1635_1845326_1846427_pos -          ADH_zinc_N_2         PF13602.12     7e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
QRA10.RS00280__NZCP127342_52_60096_61209_pos       -          ADH_zinc_N_2         PF13602.12   6.2e-08   32.0   0.0   1.1e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
QRA10.RS07460__NZCP127342_1456_1640782_1641844_pos -          ADH_zinc_N_2         PF13602.12     2e-06   27.2   0.0   3.8e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
QRA10.RS27330__NZCP127342_5347_5918443_5919502_neg -          ADH_zinc_N_2         PF13602.12   4.8e-05   22.7   0.1   8.1e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
QRA10.RS27040__NZCP127342_5289_5851307_5852369_neg -          ADH_zinc_N_2         PF13602.12   0.00021   20.6   0.0   0.00038   19.8   0.0   1.4   1   0   0   1   1   1   1 -
QRA10.RS21985__NZCP127342_4296_4782850_4783879_pos -          ADH_zinc_N_2         PF13602.12   0.00059   19.2   0.1     0.001   18.4   0.1   1.4   1   0   0   1   1   1   1 -
QRA10.RS28885__NZCP127342_5655_6247915_6248866_neg -          ADH_zinc_N_2         PF13602.12     0.025   13.9   0.0       1.6    8.1   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045278155.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_045278155.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045278155.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:04 2025
# [ok]
