#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VQ575.RS13090__NZCP142104_2533_2923100_2924075_pos -          ADH_zinc_N_2         PF13602.12   1.7e-27   95.3   0.1   3.1e-27   94.4   0.1   1.5   1   0   0   1   1   1   1 -
VQ575.RS13055__NZCP142104_2526_2917548_2918472_pos -          ADH_zinc_N_2         PF13602.12   1.6e-26   92.1   0.2   3.2e-26   91.1   0.2   1.5   1   0   0   1   1   1   1 -
VQ575.RS25810__NZCP142104_5008_5711567_5712545_pos -          ADH_zinc_N_2         PF13602.12   8.2e-26   89.8   0.0   1.5e-25   88.9   0.0   1.5   1   0   0   1   1   1   1 -
VQ575.RS10095__NZCP142104_1945_2246019_2247021_pos -          ADH_zinc_N_2         PF13602.12   3.5e-24   84.5   0.2   9.8e-24   83.1   0.2   1.8   1   1   0   1   1   1   1 -
VQ575.RS00840__NZCP142104_156_172867_173869_pos    -          ADH_zinc_N_2         PF13602.12   1.9e-23   82.1   0.0   3.8e-23   81.1   0.0   1.5   1   0   0   1   1   1   1 -
VQ575.RS00380__NZCP142104_71_81564_82542_pos       -          ADH_zinc_N_2         PF13602.12   1.7e-20   72.5   0.0   2.7e-20   71.9   0.0   1.3   1   0   0   1   1   1   1 -
VQ575.RS03465__NZCP142104_668_780811_781825_neg    -          ADH_zinc_N_2         PF13602.12   1.1e-18   66.8   0.5   2.2e-18   65.7   0.5   1.5   1   0   0   1   1   1   1 -
VQ575.RS10100__NZCP142104_1946_2247252_2248242_neg -          ADH_zinc_N_2         PF13602.12   1.8e-17   62.8   0.0     4e-17   61.7   0.0   1.6   1   0   0   1   1   1   1 -
VQ575.RS07750__NZCP142104_1502_1745415_1746420_neg -          ADH_zinc_N_2         PF13602.12   3.1e-14   52.3   0.0   5.9e-14   51.4   0.0   1.5   1   0   0   1   1   1   1 -
VQ575.RS17575__NZCP142104_3410_3953456_3954485_neg -          ADH_zinc_N_2         PF13602.12   5.3e-14   51.5   0.0   1.2e-13   50.4   0.0   1.6   2   0   0   2   2   2   1 -
VQ575.RS07185__NZCP142104_1390_1627838_1628801_pos -          ADH_zinc_N_2         PF13602.12   5.9e-13   48.2   0.0   1.4e-12   47.0   0.0   1.7   1   0   0   1   1   1   1 -
VQ575.RS13575__NZCP142104_2630_3038608_3039634_neg -          ADH_zinc_N_2         PF13602.12   2.9e-12   45.9   0.0   5.5e-12   45.0   0.0   1.5   1   0   0   1   1   1   1 -
VQ575.RS20945__NZCP142104_4070_4681208_4682321_neg -          ADH_zinc_N_2         PF13602.12   6.5e-07   28.6   0.0   1.2e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
VQ575.RS13695__NZCP142104_2654_3066267_3067332_neg -          ADH_zinc_N_2         PF13602.12   0.00011   21.4   0.0   0.00019   20.6   0.0   1.4   1   0   0   1   1   1   1 -
VQ575.RS15005__NZCP142104_2909_3411658_3412642_pos -          ADH_zinc_N_2         PF13602.12     0.034   13.3   0.0     0.079   12.1   0.0   1.7   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_035751725.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_035751725.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_035751725.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:08 2025
# [ok]
