#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VQ575.RS20645__NZCP142104_4009_4633593_4634520_pos -          LysR_substrate       PF03466.25   2.7e-59  198.3   0.3   4.7e-59  197.5   0.3   1.3   1   0   0   1   1   1   1 -
VQ575.RS26735__NZCP142104_5190_5923363_5924326_pos -          LysR_substrate       PF03466.25   1.8e-54  182.6   3.5   1.8e-54  182.6   3.5   1.4   2   0   0   2   2   1   1 -
VQ575.RS13380__NZCP142104_2591_2989171_2990062_pos -          LysR_substrate       PF03466.25   6.9e-53  177.4   1.2   9.8e-53  176.9   1.2   1.2   1   0   0   1   1   1   1 -
VQ575.RS09700__NZCP142104_1866_2161253_2162132_pos -          LysR_substrate       PF03466.25   5.1e-48  161.5   2.2   7.6e-48  160.9   2.2   1.3   1   0   0   1   1   1   1 -
VQ575.RS16300__NZCP142104_3160_3692672_3693575_neg -          LysR_substrate       PF03466.25   6.6e-48  161.1   2.4     1e-47  160.4   2.4   1.2   1   0   0   1   1   1   1 -
VQ575.RS20950__NZCP142104_4071_4682429_4683326_pos -          LysR_substrate       PF03466.25   2.6e-47  159.2   1.1   2.6e-47  159.2   1.1   1.6   2   0   0   2   2   2   1 -
VQ575.RS04725__NZCP142104_910_1073054_1073969_neg  -          LysR_substrate       PF03466.25   6.2e-47  157.9   0.9   9.9e-47  157.3   0.9   1.3   1   0   0   1   1   1   1 -
VQ575.RS00835__NZCP142104_155_171882_172761_neg    -          LysR_substrate       PF03466.25   1.3e-46  156.9   1.2   1.8e-46  156.4   1.2   1.2   1   0   0   1   1   1   1 -
VQ575.RS08930__NZCP142104_1719_2007934_2008825_neg -          LysR_substrate       PF03466.25     2e-46  156.2   4.0   2.6e-46  155.9   4.0   1.1   1   0   0   1   1   1   1 -
VQ575.RS10105__NZCP142104_1947_2248382_2249279_pos -          LysR_substrate       PF03466.25   3.9e-46  155.3   0.2   2.5e-45  152.7   0.3   1.9   2   0   0   2   2   2   1 -
VQ575.RS26350__NZCP142104_5113_5818880_5819801_pos -          LysR_substrate       PF03466.25   9.9e-45  150.7   0.2   1.4e-44  150.3   0.2   1.2   1   0   0   1   1   1   1 -
VQ575.RS10970__NZCP142104_2117_2433410_2434334_pos -          LysR_substrate       PF03466.25     1e-44  150.6   5.8   1.7e-44  149.9   5.8   1.3   1   0   0   1   1   1   1 -
VQ575.RS17790__NZCP142104_3452_4010404_4011304_pos -          LysR_substrate       PF03466.25   1.2e-44  150.4   2.8   2.1e-44  149.7   2.8   1.4   1   0   0   1   1   1   1 -
VQ575.RS02240__NZCP142104_428_495752_496646_pos    -          LysR_substrate       PF03466.25   1.3e-44  150.3   1.0   1.9e-44  149.8   1.0   1.3   1   0   0   1   1   1   1 -
