#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M1S30.RS15810__NZCP096735_3023_3250148_3251036_pos -          LysR_substrate       PF03466.25     3e-55  184.7   0.2     4e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
M1S30.RS07505__NZCP096735_1419_1580877_1581783_neg -          LysR_substrate       PF03466.25   5.3e-48  161.0   0.1   7.5e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
M1S30.RS17395__NZCP096735_3326_3590666_3591527_pos -          LysR_substrate       PF03466.25   1.8e-45  152.8   0.3   2.7e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
M1S30.RS07705__NZCP096735_1458_1620971_1621874_neg -          LysR_substrate       PF03466.25   3.5e-45  151.8   0.0   4.5e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
M1S30.RS07490__NZCP096735_1416_1578279_1579200_pos -          LysR_substrate       PF03466.25   2.4e-43  145.8   0.1     3e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
M1S30.RS09315__NZCP096735_1776_1951368_1952250_neg -          LysR_substrate       PF03466.25   3.3e-42  142.1   0.0   4.6e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
M1S30.RS03510__NZCP096735_654_723325_724210_neg    -          LysR_substrate       PF03466.25   3.8e-41  138.6   0.0   4.7e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
M1S30.RS00210__NZCP096735_35_50954_51857_pos       -          LysR_substrate       PF03466.25   3.2e-40  135.6   0.0   4.1e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
M1S30.RS04415__NZCP096735_828_942465_943389_neg    -          LysR_substrate       PF03466.25   5.4e-40  134.8   0.0     8e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
M1S30.RS05625__NZCP096735_1062_1219146_1220178_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
M1S30.RS14070__NZCP096735_2690_2899764_2900673_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.7e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
M1S30.RS12605__NZCP096735_2412_2629307_2630267_neg -          LysR_substrate       PF03466.25   4.4e-39  131.9   0.1   5.8e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
M1S30.RS07085__NZCP096735_1337_1489708_1490614_neg -          LysR_substrate       PF03466.25   6.3e-39  131.3   0.2   8.5e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
M1S30.RS11930__NZCP096735_2281_2486782_2487703_neg -          LysR_substrate       PF03466.25   9.1e-39  130.8   0.0   1.9e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
M1S30.RS10715__NZCP096735_2048_2255971_2256874_pos -          LysR_substrate       PF03466.25     6e-38  128.2   0.1   8.1e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
M1S30.RS07450__NZCP096735_1409_1570467_1571403_neg -          LysR_substrate       PF03466.25   8.6e-38  127.7   0.1   1.1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
M1S30.RS12095__NZCP096735_2314_2529703_2530606_pos -          LysR_substrate       PF03466.25   1.7e-37  126.7   0.0   2.4e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
M1S30.RS17435__NZCP096735_3334_3600737_3601637_pos -          LysR_substrate       PF03466.25   2.3e-37  126.3   0.0   3.4e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
M1S30.RS04735__NZCP096735_891_1006982_1007864_pos  -          LysR_substrate       PF03466.25   8.3e-37  124.4   0.0   1.2e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
