#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VQ575.RS02240__NZCP142104_428_495752_496646_pos    -          HTH_1                PF00126.33   4.4e-25   85.7   0.9   8.9e-25   84.7   0.9   1.6   1   0   0   1   1   1   1 -
VQ575.RS00350__NZCP142104_65_74379_75330_neg       -          HTH_1                PF00126.33   7.2e-24   81.8   1.3   1.4e-23   80.9   1.3   1.5   1   0   0   1   1   1   1 -
VQ575.RS12520__NZCP142104_2419_2790043_2790910_pos -          HTH_1                PF00126.33   7.8e-24   81.7   1.5   1.6e-23   80.7   1.5   1.6   1   0   0   1   1   1   1 -
VQ575.RS12370__NZCP142104_2389_2755680_2756577_neg -          HTH_1                PF00126.33   8.3e-24   81.6   3.0   1.6e-23   80.7   3.0   1.5   1   0   0   1   1   1   1 -
VQ575.RS13380__NZCP142104_2591_2989171_2990062_pos -          HTH_1                PF00126.33   1.4e-23   80.9   1.1   4.3e-23   79.3   0.5   2.0   2   0   0   2   2   1   1 -
VQ575.RS08930__NZCP142104_1719_2007934_2008825_neg -          HTH_1                PF00126.33   1.6e-23   80.7   1.6   2.1e-23   80.3   0.4   1.9   2   0   0   2   2   1   1 -
VQ575.RS26115__NZCP142104_5067_5772210_5773131_neg -          HTH_1                PF00126.33   3.2e-23   79.7   3.5   6.2e-23   78.8   3.5   1.5   1   0   0   1   1   1   1 -
VQ575.RS21320__NZCP142104_4144_4763949_4764864_pos -          HTH_1                PF00126.33     8e-23   78.5   1.7   1.1e-21   74.8   1.6   2.7   3   0   0   3   3   2   1 -
VQ575.RS00835__NZCP142104_155_171882_172761_neg    -          HTH_1                PF00126.33   8.6e-23   78.4   1.4   1.7e-22   77.4   1.4   1.5   1   0   0   1   1   1   1 -
VQ575.RS19110__NZCP142104_3712_4314077_4314971_neg -          HTH_1                PF00126.33   1.4e-22   77.7   1.6   2.9e-22   76.7   1.6   1.6   1   0   0   1   1   1   1 -
VQ575.RS03060__NZCP142104_587_684561_685503_neg    -          HTH_1                PF00126.33   1.5e-22   77.6   2.1   3.1e-22   76.6   2.1   1.6   1   0   0   1   1   1   1 -
VQ575.RS05590__NZCP142104_1081_1279513_1280395_neg -          HTH_1                PF00126.33   1.8e-22   77.3   0.8   3.9e-22   76.3   0.8   1.6   1   0   0   1   1   1   1 -
VQ575.RS02970__NZCP142104_569_665394_666306_neg    -          HTH_1                PF00126.33   2.5e-22   76.9   3.8     4e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
VQ575.RS00675__NZCP142104_130_137336_138230_neg    -          HTH_1                PF00126.33   2.8e-22   76.7   0.7   2.9e-21   73.5   0.8   2.3   2   0   0   2   2   2   1 -
VQ575.RS16920__NZCP142104_3281_3821457_3822360_neg -          HTH_1                PF00126.33   3.4e-22   76.5   2.1     6e-22   75.7   2.1   1.4   1   0   0   1   1   1   1 -
VQ575.RS11120__NZCP142104_2147_2469671_2470601_pos -          HTH_1                PF00126.33   3.9e-22   76.3   2.4   6.5e-22   75.5   2.4   1.4   1   0   0   1   1   1   1 -
VQ575.RS20950__NZCP142104_4071_4682429_4683326_pos -          HTH_1                PF00126.33   4.1e-22   76.2   1.8   7.3e-22   75.4   0.9   1.9   2   0   0   2   2   1   1 -
VQ575.RS03625__NZCP142104_695_819399_820317_pos    -          HTH_1                PF00126.33   7.7e-22   75.3   0.7     2e-21   74.0   0.1   2.0   2   0   0   2   2   1   1 -
VQ575.RS11665__NZCP142104_2252_2590997_2591912_pos -          HTH_1                PF00126.33   7.8e-22   75.3   2.3   1.5e-21   74.4   2.3   1.5   1   0   0   1   1   1   1 -
VQ575.RS13400__NZCP142104_2595_2993620_2994496_pos -          HTH_1                PF00126.33   1.2e-21   74.7   1.0   2.4e-21   73.7   0.1   2.1   2   0   0   2   2   1   1 -
VQ575.RS16300__NZCP142104_3160_3692672_3693575_neg -          HTH_1                PF00126.33   2.9e-21   73.5   1.3   2.9e-21   73.5   1.3   2.0   2   0   0   2   2   1   1 -
VQ575.RS12355__NZCP142104_2386_2753064_2753988_pos -          HTH_1                PF00126.33   3.3e-21   73.3   2.4   5.8e-21   72.5   2.4   1.4   1   0   0   1   1   1   1 -
VQ575.RS05030__NZCP142104_970_1139228_1140197_neg  -          HTH_1                PF00126.33   5.7e-21   72.5   3.9   1.2e-20   71.4   3.9   1.6   1   0   0   1   1   1   1 -
VQ575.RS16130__NZCP142104_3127_3657976_3658840_pos -          HTH_1                PF00126.33   7.2e-21   72.2   1.8   1.5e-20   71.1   1.8   1.6   1   0   0   1   1   1   1 -
VQ575.RS09700__NZCP142104_1866_2161253_2162132_pos -          HTH_1                PF00126.33   9.2e-21   71.8   0.4   1.9e-20   70.9   0.4   1.6   1   0   0   1   1   1   1 -
VQ575.RS15760__NZCP142104_3056_3572118_3573042_neg -          HTH_1                PF00126.33   9.8e-21   71.8   1.9   1.8e-20   70.9   1.9   1.5   1   0   0   1   1   1   1 -
VQ575.RS09115__NZCP142104_1751_2039648_2040533_neg -          HTH_1                PF00126.33   1.2e-20   71.5   1.1   2.1e-20   70.7   1.1   1.4   1   0   0   1   1   1   1 -
VQ575.RS13260__NZCP142104_2567_2963677_2964616_pos -          HTH_1                PF00126.33   1.8e-20   70.9   0.2   3.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
VQ575.RS13065__NZCP142104_2528_2919391_2920315_neg -          HTH_1                PF00126.33     2e-20   70.8   0.1   4.2e-20   69.7   0.1   1.6   1   0   0   1   1   1   1 -
VQ575.RS13275__NZCP142104_2570_2966149_2967091_pos -          HTH_1                PF00126.33   3.1e-20   70.2   0.2   1.1e-19   68.4   0.1   2.0   2   0   0   2   2   1   1 -
VQ575.RS10370__NZCP142104_1999_2297121_2297994_neg -          HTH_1                PF00126.33     4e-20   69.8   0.7     1e-19   68.5   0.7   1.7   1   0   0   1   1   1   1 -
VQ575.RS05570__NZCP142104_1077_1270607_1271525_neg -          HTH_1                PF00126.33   5.8e-20   69.3   2.8   1.1e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
VQ575.RS06020__NZCP142104_1166_1384928_1385834_neg -          HTH_1                PF00126.33   7.3e-20   69.0   0.4   1.4e-19   68.1   0.4   1.5   1   0   0   1   1   1   1 -
VQ575.RS00735__NZCP142104_141_149367_150264_neg    -          HTH_1                PF00126.33   7.4e-20   69.0   3.7   1.7e-19   67.8   3.7   1.7   1   0   0   1   1   1   1 -
VQ575.RS18065__NZCP142104_3507_4077699_4078554_pos -          HTH_1                PF00126.33   7.4e-20   68.9   1.1   1.4e-19   68.1   1.1   1.5   1   0   0   1   1   1   1 -
VQ575.RS12005__NZCP142104_2319_2668467_2669376_neg -          HTH_1                PF00126.33   8.8e-20   68.7   0.7   8.8e-20   68.7   0.7   2.3   2   0   0   2   2   2   1 -
VQ575.RS13230__NZCP142104_2561_2957911_2958775_neg -          HTH_1                PF00126.33   1.1e-19   68.5   2.6   1.1e-19   68.4   0.7   2.1   2   0   0   2   2   1   1 -
VQ575.RS26735__NZCP142104_5190_5923363_5924326_pos -          HTH_1                PF00126.33   1.3e-19   68.2   0.1   6.5e-19   65.9   0.0   2.2   2   0   0   2   2   2   1 -
VQ575.RS02410__NZCP142104_460_526488_527394_pos    -          HTH_1                PF00126.33   1.3e-19   68.1   0.3   2.8e-19   67.1   0.3   1.6   1   0   0   1   1   1   1 -
VQ575.RS10105__NZCP142104_1947_2248382_2249279_pos -          HTH_1                PF00126.33   1.4e-19   68.0   0.4   2.7e-19   67.2   0.4   1.5   1   0   0   1   1   1   1 -
VQ575.RS26895__NZCP142104_5222_5959765_5960668_neg -          HTH_1                PF00126.33   1.7e-19   67.8   2.5   1.7e-19   67.8   2.5   2.3   2   0   0   2   2   2   1 -
VQ575.RS26635__NZCP142104_5170_5886896_5887808_neg -          HTH_1                PF00126.33   2.3e-19   67.4   1.9   6.4e-19   66.0   1.9   1.8   1   0   0   1   1   1   1 -
