#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VQ575.RS15005__NZCP142104_2909_3411658_3412642_pos -          ADH_N                PF08240.17   3.2e-30  102.7   0.1   6.8e-30  101.7   0.1   1.6   1   0   0   1   1   1   1 -
VQ575.RS13695__NZCP142104_2654_3066267_3067332_neg -          ADH_N                PF08240.17   8.3e-28   95.0   1.3   8.3e-28   95.0   1.3   1.8   2   0   0   2   2   2   1 -
VQ575.RS08325__NZCP142104_1610_1853668_1854841_pos -          ADH_N                PF08240.17   1.1e-27   94.6   0.4   1.1e-27   94.6   0.4   1.7   2   0   0   2   2   2   1 -
VQ575.RS08160__NZCP142104_1579_1824452_1825505_neg -          ADH_N                PF08240.17   1.2e-24   84.8   1.8   1.2e-24   84.8   1.8   2.3   3   0   0   3   3   2   1 -
VQ575.RS24605__NZCP142104_4770_5460983_5462183_neg -          ADH_N                PF08240.17   1.4e-23   81.4   1.0   3.6e-23   80.1   1.0   1.6   1   0   0   1   1   1   1 -
VQ575.RS13925__NZCP142104_2697_3108970_3110143_pos -          ADH_N                PF08240.17   7.5e-23   79.0   1.8   1.5e-22   78.1   0.9   2.0   2   0   0   2   2   2   1 -
VQ575.RS20945__NZCP142104_4070_4681208_4682321_neg -          ADH_N                PF08240.17     2e-22   77.7   1.8     2e-22   77.7   1.8   2.5   3   1   0   3   3   3   1 -
VQ575.RS09590__NZCP142104_1844_2134745_2135759_neg -          ADH_N                PF08240.17   1.6e-20   71.6   0.1   3.4e-20   70.5   0.1   1.6   1   0   0   1   1   1   1 -
VQ575.RS13090__NZCP142104_2533_2923100_2924075_pos -          ADH_N                PF08240.17   1.8e-20   71.4   1.6   3.2e-20   70.6   0.1   2.1   2   0   0   2   2   2   1 -
VQ575.RS25810__NZCP142104_5008_5711567_5712545_pos -          ADH_N                PF08240.17     2e-19   68.1   0.0     6e-19   66.5   0.0   1.9   2   0   0   2   2   1   1 -
VQ575.RS00840__NZCP142104_156_172867_173869_pos    -          ADH_N                PF08240.17   2.6e-19   67.7   0.6   2.6e-19   67.7   0.6   2.0   2   0   0   2   2   2   1 -
VQ575.RS00380__NZCP142104_71_81564_82542_pos       -          ADH_N                PF08240.17   5.7e-17   60.1   0.3   2.7e-16   58.0   0.1   2.2   2   0   0   2   2   2   1 -
VQ575.RS07185__NZCP142104_1390_1627838_1628801_pos -          ADH_N                PF08240.17   1.3e-16   59.0   2.3   1.4e-16   58.9   0.3   2.0   2   0   0   2   2   2   1 -
VQ575.RS10095__NZCP142104_1945_2246019_2247021_pos -          ADH_N                PF08240.17   2.8e-16   57.9   1.7   1.6e-15   55.5   0.6   2.3   2   0   0   2   2   2   1 -
VQ575.RS13055__NZCP142104_2526_2917548_2918472_pos -          ADH_N                PF08240.17   6.8e-16   56.7   1.1     3e-15   54.6   0.3   2.2   2   0   0   2   2   2   1 -
VQ575.RS10100__NZCP142104_1946_2247252_2248242_neg -          ADH_N                PF08240.17   4.8e-15   54.0   0.1   1.2e-14   52.6   0.1   1.7   1   1   0   1   1   1   1 -
VQ575.RS03465__NZCP142104_668_780811_781825_neg    -          ADH_N                PF08240.17   8.8e-14   49.9   0.2   1.7e-13   49.0   0.2   1.5   1   0   0   1   1   1   1 -
VQ575.RS13575__NZCP142104_2630_3038608_3039634_neg -          ADH_N                PF08240.17     3e-13   48.2   0.0   6.6e-13   47.1   0.0   1.6   1   0   0   1   1   1   1 -
VQ575.RS22415__NZCP142104_4351_5007985_5008366_pos -          ADH_N                PF08240.17     0.026   13.1   0.0     0.029   12.9   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_035751725.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_035751725.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_035751725.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:12 2025
# [ok]
