#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EA667.RS09520__NZCP039930_1799_1971968_1973021_pos -          ADH_N                PF08240.17   2.5e-27   93.0   3.4   6.2e-27   91.7   2.3   2.1   2   0   0   2   2   2   1 -
EA667.RS12145__NZCP039930_2304_2521802_2522966_neg -          ADH_N                PF08240.17   2.1e-26   90.0   0.8   6.6e-26   88.4   0.8   1.8   1   1   0   1   1   1   1 -
EA667.RS00235__NZCP039930_39_53465_54494_neg       -          ADH_N                PF08240.17   6.4e-26   88.4   1.9   1.1e-25   87.6   1.9   1.4   1   0   0   1   1   1   1 -
EA667.RS09830__NZCP039930_1854_2041589_2042699_neg -          ADH_N                PF08240.17   1.8e-23   80.6   5.3   1.8e-23   80.6   5.3   2.9   3   1   0   3   3   3   1 -
EA667.RS10215__NZCP039930_1929_2121092_2122151_neg -          ADH_N                PF08240.17   3.2e-20   70.1   0.4   7.1e-20   69.0   0.4   1.6   1   0   0   1   1   1   1 -
EA667.RS03580__NZCP039930_661_721274_722273_pos    -          ADH_N                PF08240.17   4.3e-20   69.7   1.2   8.8e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
EA667.RS01135__NZCP039930_209_235453_236431_pos    -          ADH_N                PF08240.17     4e-14   50.5   1.9   1.2e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
EA667.RS16740__NZCP039930_3176_3452596_3453607_pos -          ADH_N                PF08240.17   9.3e-14   49.4   0.1   1.5e-13   48.7   0.1   1.4   1   0   0   1   1   1   1 -
EA667.RS15675__NZCP039930_2978_3233482_3234658_neg -          ADH_N                PF08240.17   3.2e-12   44.4   0.0   7.2e-12   43.3   0.0   1.6   1   0   0   1   1   1   1 -
EA667.RS15100__NZCP039930_2867_3114382_3114763_pos -          ADH_N                PF08240.17    0.0048   14.9   0.0    0.0071   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003949725.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003949725.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003949725.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:03 2025
# [ok]
