#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GIY05.RS28685__NZCP045916_5627_6152751_6153657_neg -          HTH_1                PF00126.33     9e-28   94.6   0.8   2.2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
GIY05.RS16760__NZCP045916_3285_3609019_3609907_neg -          HTH_1                PF00126.33     8e-27   91.6   2.6     8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
GIY05.RS12755__NZCP045916_2502_2696729_2697623_neg -          HTH_1                PF00126.33   2.4e-25   86.9   0.3   4.5e-25   86.0   0.3   1.5   1   0   0   1   1   1   1 -
GIY05.RS14030__NZCP045916_2750_2945558_2946431_neg -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.7e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
GIY05.RS09485__NZCP045916_1868_2002607_2003501_neg -          HTH_1                PF00126.33   3.1e-25   86.5   0.9   3.1e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
GIY05.RS00160__NZCP045916_30_34612_35527_pos       -          HTH_1                PF00126.33   6.6e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
GIY05.RS06190__NZCP045916_1218_1295692_1296601_neg -          HTH_1                PF00126.33   1.5e-24   84.3   4.5   2.8e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
GIY05.RS19855__NZCP045916_3892_4273301_4274162_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
GIY05.RS00985__NZCP045916_193_222317_223235_neg    -          HTH_1                PF00126.33   2.8e-24   83.4   0.0   7.3e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
GIY05.RS14095__NZCP045916_2763_2957452_2958331_pos -          HTH_1                PF00126.33   9.1e-24   81.8   0.5   2.3e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
GIY05.RS29650__NZCP045916_5817_6366547_6367462_neg -          HTH_1                PF00126.33     1e-23   81.7   2.7   2.8e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
GIY05.RS17060__NZCP045916_3342_3672776_3673697_pos -          HTH_1                PF00126.33   1.2e-23   81.5   1.5   1.2e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
GIY05.RS19260__NZCP045916_3775_4144290_4145172_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.7e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
GIY05.RS15320__NZCP045916_3004_3288551_3289490_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.7e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
GIY05.RS09475__NZCP045916_1866_2001147_2002074_pos -          HTH_1                PF00126.33   2.5e-23   80.4   0.4   6.5e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
GIY05.RS07115__NZCP045916_1403_1501313_1502201_neg -          HTH_1                PF00126.33   2.5e-23   80.4   0.5   4.8e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
GIY05.RS30045__NZCP045916_5896_6449305_6450223_neg -          HTH_1                PF00126.33   2.9e-23   80.2   3.2   6.1e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
GIY05.RS02700__NZCP045916_533_589875_590754_neg    -          HTH_1                PF00126.33   4.5e-23   79.6   1.0   4.5e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
GIY05.RS23625__NZCP045916_4640_5076011_5076926_pos -          HTH_1                PF00126.33   4.8e-23   79.5   1.6   1.4e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
GIY05.RS01070__NZCP045916_210_240630_241524_pos    -          HTH_1                PF00126.33   5.5e-23   79.3   1.0   5.5e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
GIY05.RS04545__NZCP045916_892_952298_953189_pos    -          HTH_1                PF00126.33   5.7e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
GIY05.RS18400__NZCP045916_3604_3973144_3974059_pos -          HTH_1                PF00126.33   7.9e-23   78.8   2.4   1.5e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
GIY05.RS19760__NZCP045916_3873_4251918_4252827_pos -          HTH_1                PF00126.33     8e-23   78.8   2.7   2.7e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
GIY05.RS28090__NZCP045916_5510_6007198_6008137_pos -          HTH_1                PF00126.33     8e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
GIY05.RS10620__NZCP045916_2089_2259819_2260764_pos -          HTH_1                PF00126.33   1.2e-22   78.2   2.2   1.2e-22   78.2   2.2   2.3   3   0   0   3   3   1   1 -
GIY05.RS16650__NZCP045916_3264_3575966_3576869_neg -          HTH_1                PF00126.33   1.2e-22   78.2   0.1   3.3e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
GIY05.RS00650__NZCP045916_127_146806_147715_neg    -          HTH_1                PF00126.33   1.7e-22   77.7   2.0   3.8e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
GIY05.RS23395__NZCP045916_4594_5024840_5025770_pos -          HTH_1                PF00126.33   2.4e-22   77.3   0.6   4.4e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
GIY05.RS14365__NZCP045916_2813_3028295_3029219_pos -          HTH_1                PF00126.33   3.2e-22   76.9   4.3   3.2e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
GIY05.RS17760__NZCP045916_3481_3836946_3837834_pos -          HTH_1                PF00126.33   4.8e-22   76.3   1.8   4.8e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
GIY05.RS17790__NZCP045916_3487_3842958_3843822_neg -          HTH_1                PF00126.33   6.3e-22   75.9   2.0   1.6e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
GIY05.RS06935__NZCP045916_1367_1464825_1465734_neg -          HTH_1                PF00126.33   6.7e-22   75.8   1.8   1.5e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
GIY05.RS22755__NZCP045916_4467_4873731_4874676_neg -          HTH_1                PF00126.33   7.7e-22   75.6   5.0   1.3e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
GIY05.RS33865__NZCP045917_432_394526_395426_neg    -          HTH_1                PF00126.33   7.8e-22   75.6   1.7   7.8e-22   75.6   1.7   1.8   2   0   0   2   2   1   1 -
GIY05.RS16750__NZCP045916_3283_3606584_3607487_neg -          HTH_1                PF00126.33   7.9e-22   75.6   3.1   7.9e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
GIY05.RS11070__NZCP045916_2178_2353485_2354379_pos -          HTH_1                PF00126.33     1e-21   75.3   4.3   1.2e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
GIY05.RS17930__NZCP045916_3515_3870704_3871610_pos -          HTH_1                PF00126.33   1.2e-21   75.1   2.2   3.5e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
GIY05.RS13840__NZCP045916_2712_2894754_2895669_neg -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.2e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
GIY05.RS00795__NZCP045916_155_178134_179052_pos    -          HTH_1                PF00126.33   1.2e-21   75.0   3.0   1.4e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
GIY05.RS11060__NZCP045916_2176_2351885_2352776_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.7e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
GIY05.RS30790__NZCP045916_6039_6610874_6611810_pos -          HTH_1                PF00126.33   1.3e-21   75.0   0.2   4.2e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
GIY05.RS20550__NZCP045916_4032_4421792_4422713_pos -          HTH_1                PF00126.33   1.4e-21   74.8   0.4   1.4e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
GIY05.RS02295__NZCP045916_452_508209_509118_pos    -          HTH_1                PF00126.33   1.5e-21   74.7   2.4     1e-20   72.0   3.4   1.9   2   0   0   2   2   1   1 -
GIY05.RS23230__NZCP045916_4561_4987859_4988744_pos -          HTH_1                PF00126.33   1.5e-21   74.7   4.9   4.5e-21   73.2   4.1   2.1   2   0   0   2   2   1   1 -
GIY05.RS09400__NZCP045916_1855_1990522_1991443_pos -          HTH_1                PF00126.33   1.6e-21   74.6   1.4   2.9e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
GIY05.RS20480__NZCP045916_4018_4404058_4404931_neg -          HTH_1                PF00126.33   1.9e-21   74.4   2.7   2.5e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
GIY05.RS07850__NZCP045916_1549_1668469_1669363_neg -          HTH_1                PF00126.33     2e-21   74.3   1.8     2e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
GIY05.RS06180__NZCP045916_1216_1293334_1294270_neg -          HTH_1                PF00126.33   2.1e-21   74.3   0.4     4e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
GIY05.RS21035__NZCP045916_4129_4525777_4526692_pos -          HTH_1                PF00126.33   2.2e-21   74.2   0.1   5.2e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
