#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GIY05.RS07265__NZCP045916_1432_1534321_1534615_neg -          ABM                  PF03992.22   5.4e-26   89.2   0.2   6.4e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
GIY05.RS16035__NZCP045916_3143_3446310_3446655_neg -          ABM                  PF03992.22   4.5e-24   83.0   0.3   6.2e-24   82.6   0.3   1.2   1   0   0   1   1   1   1 -
GIY05.RS08080__NZCP045916_1595_1716089_1716392_pos -          ABM                  PF03992.22   7.4e-23   79.2   0.0   9.9e-23   78.8   0.0   1.1   1   0   0   1   1   1   1 -
GIY05.RS23955__NZCP045916_4706_5124493_5124790_neg -          ABM                  PF03992.22   6.6e-18   63.3   0.1   7.6e-18   63.1   0.1   1.1   1   0   0   1   1   1   1 -
GIY05.RS16790__NZCP045916_3291_3615067_3615364_neg -          ABM                  PF03992.22   1.6e-16   58.9   0.1     2e-16   58.5   0.1   1.1   1   0   0   1   1   1   1 -
GIY05.RS01390__NZCP045916_272_311329_311614_pos    -          ABM                  PF03992.22   8.6e-15   53.3   0.0   1.3e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
GIY05.RS15270__NZCP045916_2994_3276675_3277746_neg -          ABM                  PF03992.22   9.1e-11   40.4   0.2   1.8e-10   39.5   0.2   1.5   1   0   0   1   1   1   1 -
GIY05.RS07840__NZCP045916_1547_1666838_1667396_neg -          ABM                  PF03992.22     3e-05   22.8   0.1     4e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
GIY05.RS15240__NZCP045916_2988_3271494_3271872_neg -          ABM                  PF03992.22   0.00011   21.0   0.1   0.00014   20.6   0.1   1.2   1   0   0   1   1   1   1 -
GIY05.RS15870__NZCP045916_3110_3407521_3408946_pos -          ABM                  PF03992.22     0.028   13.2   0.3       4.8    6.1   0.0   3.2   3   0   0   3   3   3   0 -
GIY05.RS07685__NZCP045916_1516_1633915_1635631_neg -          ABM                  PF03992.22      0.04   12.7   0.0      0.07   11.9   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_011466835.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_011466835.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_011466835.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:36 2025
# [ok]
