#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CLM72.RS17335__NZCP023269_3282_3835137_3836217_neg -          ADH_N                PF08240.17   3.2e-26   89.9   2.9   4.6e-26   89.4   2.1   1.7   2   0   0   2   2   2   1 -
CLM72.RS20870__NZCP023269_3963_4570584_4571637_pos -          ADH_N                PF08240.17   3.5e-25   86.6   3.0   3.5e-25   86.6   3.0   2.0   3   0   0   3   3   3   1 -
CLM72.RS25930__NZCP023269_4910_5642304_5643504_neg -          ADH_N                PF08240.17   4.3e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
CLM72.RS07195__NZCP023269_1368_1546319_1547432_pos -          ADH_N                PF08240.17   4.2e-23   79.9   0.4   4.2e-23   79.9   0.4   2.4   3   0   0   3   3   3   1 -
CLM72.RS12300__NZCP023269_2320_2660410_2661526_neg -          ADH_N                PF08240.17   9.4e-23   78.8   0.5   2.1e-22   77.7   0.5   1.6   1   0   0   1   1   1   1 -
CLM72.RS11680__NZCP023269_2204_2494402_2495401_neg -          ADH_N                PF08240.17   1.5e-19   68.5   0.3   3.8e-19   67.2   0.3   1.7   1   0   0   1   1   1   1 -
CLM72.RS27215__NZCP023269_5153_5903819_5904797_pos -          ADH_N                PF08240.17   3.6e-19   67.3   0.0   9.3e-19   65.9   0.0   1.7   1   0   0   1   1   1   1 -
CLM72.RS00105__NZCP023269_20_23485_24463_neg       -          ADH_N                PF08240.17   4.7e-17   60.5   0.1   1.4e-16   58.9   0.0   1.9   2   0   0   2   2   2   1 -
CLM72.RS19850__NZCP023269_3766_4366702_4367731_pos -          ADH_N                PF08240.17   8.4e-17   59.6   0.1   1.1e-15   56.1   0.0   2.4   2   0   0   2   2   2   1 -
CLM72.RS21335__NZCP023269_4043_4666815_4667793_pos -          ADH_N                PF08240.17   9.9e-17   59.4   0.1   3.6e-16   57.6   0.0   2.0   2   0   0   2   2   2   1 -
CLM72.RS03325__NZCP023269_634_762864_763878_neg    -          ADH_N                PF08240.17   4.9e-14   50.8   0.1   1.1e-13   49.7   0.1   1.6   1   0   0   1   1   1   1 -
CLM72.RS11895__NZCP023269_2245_2547877_2548837_pos -          ADH_N                PF08240.17   1.1e-13   49.6   0.9   7.1e-13   47.0   0.0   2.5   2   1   0   2   2   2   1 -
CLM72.RS13500__NZCP023269_2554_2954902_2955925_pos -          ADH_N                PF08240.17   3.5e-13   48.0   0.0   7.4e-13   47.0   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002966775.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_002966775.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002966775.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:22 2025
# [ok]
