#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GJV01.RS04760__NZCP046061_935_1011596_1012655_neg  -          ADH_N                PF08240.17     3e-31  106.4   0.2   5.2e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
GJV01.RS34170__NZCP046061_6699_7184857_7185886_pos -          ADH_N                PF08240.17   3.4e-31  106.2   1.2   3.4e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
GJV01.RS04470__NZCP046061_877_944473_945535_neg    -          ADH_N                PF08240.17   4.3e-29   99.5   1.6   4.7e-29   99.3   0.2   1.8   2   0   0   2   2   1   1 -
GJV01.RS17270__NZCP046061_3390_3687688_3688855_pos -          ADH_N                PF08240.17   2.4e-26   90.6   0.2   6.7e-26   89.2   0.2   1.8   1   0   0   1   1   1   1 -
GJV01.RS07660__NZCP046061_1512_1622136_1623249_pos -          ADH_N                PF08240.17   5.1e-26   89.6   1.2   1.7e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
GJV01.RS16320__NZCP046061_3208_3474839_3475901_pos -          ADH_N                PF08240.17   5.6e-26   89.5   0.3   1.1e-25   88.6   0.3   1.5   1   0   0   1   1   1   1 -
GJV01.RS14065__NZCP046061_2771_2945420_2946449_neg -          ADH_N                PF08240.17   3.8e-25   86.8   2.5   8.2e-25   85.7   2.5   1.6   1   0   0   1   1   1   1 -
GJV01.RS26315__NZCP046061_5175_5520037_5521138_neg -          ADH_N                PF08240.17   1.9e-24   84.6   3.6   8.2e-24   82.5   3.6   1.9   1   1   0   1   1   1   1 -
GJV01.RS17425__NZCP046061_3422_3717809_3719057_pos -          ADH_N                PF08240.17   3.8e-24   83.6   0.6   9.3e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
GJV01.RS34140__NZCP046061_6693_7179630_7180830_pos -          ADH_N                PF08240.17   5.7e-24   83.0   2.4   1.1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
GJV01.RS17640__NZCP046061_3465_3764476_3765577_pos -          ADH_N                PF08240.17   8.6e-21   72.8   0.3   8.6e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
GJV01.RS33170__NZCP046061_6504_6969429_6970407_pos -          ADH_N                PF08240.17   2.7e-18   64.8   0.1   6.4e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
GJV01.RS00115__NZCP046061_21_24068_25046_neg       -          ADH_N                PF08240.17   1.8e-17   62.1   0.0     6e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
GJV01.RS23100__NZCP046061_4543_4924431_4925418_pos -          ADH_N                PF08240.17   7.4e-17   60.1   0.2   2.1e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
GJV01.RS19095__NZCP046061_3759_4102304_4103297_neg -          ADH_N                PF08240.17   6.1e-16   57.2   1.1   4.2e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
GJV01.RS09600__NZCP046061_1896_2040677_2041640_pos -          ADH_N                PF08240.17   1.2e-15   56.3   0.4   1.2e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
GJV01.RS13445__NZCP046061_2649_2816882_2817857_neg -          ADH_N                PF08240.17     5e-14   51.1   0.1   1.8e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
GJV01.RS07980__NZCP046061_1574_1687752_1688766_neg -          ADH_N                PF08240.17   7.9e-13   47.2   0.0   1.6e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
GJV01.RS25120__NZCP046061_4945_5293748_5294708_pos -          ADH_N                PF08240.17   4.6e-11   41.5   0.0   1.6e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
GJV01.RS15255__NZCP046061_2994_3191243_3192263_pos -          ADH_N                PF08240.17   7.2e-11   40.9   0.0   2.6e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
GJV01.RS10135__NZCP046061_2003_2145444_2147589_pos -          ADH_N                PF08240.17   2.4e-06   26.4   0.3   1.3e-05   24.0   0.1   2.3   3   0   0   3   3   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009676765.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_009676765.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009676765.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:34 2025
# [ok]
