#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GJV01.RS23100__NZCP046061_4543_4924431_4925418_pos -          ADH_zinc_N_2         PF13602.12   1.2e-26   92.9   0.8     2e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
GJV01.RS33170__NZCP046061_6504_6969429_6970407_pos -          ADH_zinc_N_2         PF13602.12   2.8e-25   88.4   0.0   5.1e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
GJV01.RS00115__NZCP046061_21_24068_25046_neg       -          ADH_zinc_N_2         PF13602.12   3.9e-19   68.5   0.0   6.3e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
GJV01.RS07980__NZCP046061_1574_1687752_1688766_neg -          ADH_zinc_N_2         PF13602.12   4.8e-19   68.2   0.3   8.9e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
GJV01.RS15255__NZCP046061_2994_3191243_3192263_pos -          ADH_zinc_N_2         PF13602.12   6.7e-17   61.3   0.0   1.1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
GJV01.RS13445__NZCP046061_2649_2816882_2817857_neg -          ADH_zinc_N_2         PF13602.12   2.6e-15   56.2   0.1     4e-15   55.6   0.1   1.3   1   0   0   1   1   1   1 -
GJV01.RS09600__NZCP046061_1896_2040677_2041640_pos -          ADH_zinc_N_2         PF13602.12   1.8e-14   53.4   0.1   3.5e-14   52.5   0.1   1.5   1   0   0   1   1   1   1 -
GJV01.RS20420__NZCP046061_4017_4346056_4347061_pos -          ADH_zinc_N_2         PF13602.12   9.6e-14   51.1   0.0   2.3e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
GJV01.RS12970__NZCP046061_2554_2701196_2702231_pos -          ADH_zinc_N_2         PF13602.12   8.6e-13   48.0   0.0   1.4e-12   47.3   0.0   1.3   1   0   0   1   1   1   1 -
GJV01.RS17220__NZCP046061_3380_3679123_3680161_neg -          ADH_zinc_N_2         PF13602.12     4e-12   45.9   0.0   6.3e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
GJV01.RS06945__NZCP046061_1369_1460454_1461450_pos -          ADH_zinc_N_2         PF13602.12   6.3e-12   45.2   0.0   1.4e-11   44.1   0.0   1.6   1   0   0   1   1   1   1 -
GJV01.RS17640__NZCP046061_3465_3764476_3765577_pos -          ADH_zinc_N_2         PF13602.12   8.3e-11   41.6   0.0   1.3e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
GJV01.RS07660__NZCP046061_1512_1622136_1623249_pos -          ADH_zinc_N_2         PF13602.12   7.3e-08   32.0   0.0   1.4e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
GJV01.RS35280__NZCP046061_5179_5525168_5525777_neg -          ADH_zinc_N_2         PF13602.12   7.4e-07   28.8   0.0   1.1e-06   28.2   0.0   1.3   1   0   0   1   1   1   1 -
GJV01.RS16320__NZCP046061_3208_3474839_3475901_pos -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.2   0.0   4.5e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
GJV01.RS14065__NZCP046061_2771_2945420_2946449_neg -          ADH_zinc_N_2         PF13602.12   1.4e-05   24.7   0.0   3.1e-05   23.5   0.0   1.6   1   1   0   1   1   1   1 -
GJV01.RS10135__NZCP046061_2003_2145444_2147589_pos -          ADH_zinc_N_2         PF13602.12     4e-05   23.2   0.0   0.00028   20.4   0.0   2.4   1   1   0   1   1   1   1 -
GJV01.RS04760__NZCP046061_935_1011596_1012655_neg  -          ADH_zinc_N_2         PF13602.12   5.6e-05   22.7   0.1   9.5e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
GJV01.RS04470__NZCP046061_877_944473_945535_neg    -          ADH_zinc_N_2         PF13602.12   0.00024   20.6   0.0   0.00045   19.8   0.0   1.4   1   0   0   1   1   1   1 -
GJV01.RS34170__NZCP046061_6699_7184857_7185886_pos -          ADH_zinc_N_2         PF13602.12   0.00069   19.2   0.1    0.0012   18.4   0.1   1.4   1   0   0   1   1   1   1 -
GJV01.RS26315__NZCP046061_5175_5520037_5521138_neg -          ADH_zinc_N_2         PF13602.12    0.0016   18.0   0.0    0.0038   16.8   0.0   1.6   1   0   0   1   1   1   1 -
GJV01.RS17270__NZCP046061_3390_3687688_3688855_pos -          ADH_zinc_N_2         PF13602.12    0.0038   16.8   0.4     0.024   14.2   0.4   2.1   1   1   0   1   1   1   1 -
GJV01.RS06780__NZCP046061_1336_1424495_1425446_neg -          ADH_zinc_N_2         PF13602.12     0.029   13.9   0.0         2    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009676765.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_009676765.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009676765.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:36 2025
# [ok]
